date,state,district,pincode,age_0_5,age_5_17,age_18_greater
02-09-2025,Bihar,Araria,854316,2,1,0
02-09-2025,Bihar,Araria,854318,23,19,0
02-09-2025,Bihar,Araria,854331,10,8,1
02-09-2025,Bihar,Araria,854334,7,24,0
02-09-2025,Bihar,Arwal,804402,2,3,0
02-09-2025,Bihar,Arwal,804426,0,4,0
02-09-2025,Bihar,Arwal,804428,2,5,0
02-09-2025,Bihar,Aurangabad,824115,0,5,0
02-09-2025,Bihar,Aurangabad,824120,1,7,0
02-09-2025,Bihar,Aurangabad,824122,2,13,0
02-09-2025,Bihar,Aurangabad,824123,2,6,0
02-09-2025,Bihar,Aurangabad,824124,2,12,0
02-09-2025,Bihar,Aurangabad,824130,0,1,0
02-09-2025,Bihar,Aurangabad,824203,1,18,0
02-09-2025,Bihar,Banka,813110,1,3,0
02-09-2025,Bihar,Banka,813211,10,9,0
02-09-2025,Bihar,Begusarai,851101,1,2,0
02-09-2025,Bihar,Begusarai,851113,0,1,0
02-09-2025,Bihar,Begusarai,851118,1,2,0
02-09-2025,Bihar,Begusarai,851135,0,2,0
02-09-2025,Bihar,Bhagalpur,812001,5,6,0
02-09-2025,Bihar,Bhagalpur,812003,1,1,0
02-09-2025,Bihar,Bhagalpur,812004,3,4,0
02-09-2025,Bihar,Bhagalpur,812006,7,4,0
02-09-2025,Bihar,Bhagalpur,813203,0,4,0
02-09-2025,Bihar,Bhagalpur,813209,16,15,1
02-09-2025,Bihar,Bhojpur,802112,0,1,0
02-09-2025,Bihar,Bhojpur,802155,0,3,0
02-09-2025,Bihar,Bhojpur,802156,0,7,0
02-09-2025,Bihar,Bhojpur,802162,0,0,1
02-09-2025,Bihar,Bhojpur,802165,2,5,0
02-09-2025,Bihar,Bhojpur,802201,1,2,0
02-09-2025,Bihar,Bhojpur,802204,1,4,0
02-09-2025,Bihar,Bhojpur,802205,0,2,0
02-09-2025,Bihar,Bhojpur,802206,0,17,0
02-09-2025,Bihar,Bhojpur,802222,1,4,0
02-09-2025,Bihar,Bhojpur,802223,0,3,0
02-09-2025,Bihar,Bhojpur,802312,0,8,0
02-09-2025,Bihar,Buxar,802102,1,0,0
02-09-2025,Bihar,Buxar,802111,0,4,0
02-09-2025,Bihar,Buxar,802117,2,12,0
02-09-2025,Bihar,Buxar,802133,2,1,0
02-09-2025,Bihar,Buxar,802134,2,8,0
02-09-2025,Bihar,Buxar,802135,3,1,0
02-09-2025,Bihar,Darbhanga,846003,9,7,0
02-09-2025,Bihar,Darbhanga,846007,3,3,0
02-09-2025,Bihar,Darbhanga,847115,1,1,0
02-09-2025,Bihar,Darbhanga,847304,2,3,0
02-09-2025,Bihar,Darbhanga,847423,1,4,0
02-09-2025,Bihar,Darbhanga,847428,4,2,0
02-09-2025,Bihar,East Champaran,845303,3,13,0
02-09-2025,Bihar,East Champaran,845411,2,5,0
02-09-2025,Bihar,East Champaran,845419,0,2,0
02-09-2025,Bihar,East Champaran,845425,1,1,0
02-09-2025,Bihar,East Champaran,845428,2,2,0
02-09-2025,Bihar,East Champaran,845429,3,3,1
02-09-2025,Bihar,East Champaran,845431,0,6,0
02-09-2025,Bihar,Gaya,805131,3,12,0
02-09-2025,Bihar,Gaya,823001,7,19,0
02-09-2025,Bihar,Gaya,823004,0,1,0
02-09-2025,Bihar,Gaya,824116,1,0,0
02-09-2025,Bihar,Gaya,824207,2,8,0
02-09-2025,Bihar,Gaya,824236,1,15,0
02-09-2025,Bihar,Gopalganj,841420,1,2,0
02-09-2025,Bihar,Gopalganj,841427,6,6,0
02-09-2025,Bihar,Gopalganj,841438,6,15,0
02-09-2025,Bihar,Gopalganj,841501,1,3,0
02-09-2025,Bihar,Jehanabad,804417,1,11,0
02-09-2025,Bihar,Jehanabad,804418,3,4,0
02-09-2025,Bihar,Jehanabad,804420,0,4,0
02-09-2025,Bihar,Jehanabad,804432,3,5,0
02-09-2025,Bihar,Kaimur (Bhabua),821105,1,12,0
02-09-2025,Bihar,Katihar,854107,6,5,0
02-09-2025,Bihar,Katihar,854108,6,4,0
02-09-2025,Bihar,Katihar,854117,6,1,0
02-09-2025,Bihar,Khagaria,848203,7,15,0
02-09-2025,Bihar,Khagaria,851202,0,1,1
02-09-2025,Bihar,Khagaria,851212,3,4,0
02-09-2025,Bihar,Khagaria,851214,16,9,0
02-09-2025,Bihar,Lakhisarai,811112,2,5,0
02-09-2025,Bihar,Lakhisarai,811302,1,3,0
02-09-2025,Bihar,Lakhisarai,811309,0,4,0
02-09-2025,Bihar,Madhepura,852112,5,8,0
02-09-2025,Bihar,Madhepura,852122,3,6,0
02-09-2025,Bihar,Madhepura,852128,13,20,0
02-09-2025,Bihar,Madhepura,852213,17,10,0
02-09-2025,Bihar,Madhepura,852220,6,17,0
02-09-2025,Bihar,Madhepura,853204,0,1,0
02-09-2025,Bihar,Madhubani,847212,3,4,0
02-09-2025,Bihar,Madhubani,847213,0,2,0
02-09-2025,Bihar,Madhubani,847226,7,6,0
02-09-2025,Bihar,Madhubani,847228,9,6,0
02-09-2025,Bihar,Madhubani,847304,1,2,0
02-09-2025,Bihar,Madhubani,847401,1,1,0
02-09-2025,Bihar,Monghyr,811201,0,1,0
02-09-2025,Bihar,Munger,811201,7,2,0
02-09-2025,Bihar,Munger,811202,5,1,0
02-09-2025,Bihar,Munger,813321,5,10,0
02-09-2025,Bihar,Muzaffarpur,842003,1,7,0
02-09-2025,Bihar,Muzaffarpur,842005,0,1,0
02-09-2025,Bihar,Muzaffarpur,843102,2,5,0
02-09-2025,Bihar,Muzaffarpur,843105,7,1,0
02-09-2025,Bihar,Muzaffarpur,843111,7,4,0
02-09-2025,Bihar,Muzaffarpur,843115,9,7,0
02-09-2025,Bihar,Muzaffarpur,843117,4,3,0
02-09-2025,Bihar,Muzaffarpur,843123,2,3,0
02-09-2025,Bihar,Muzaffarpur,843126,5,1,0
02-09-2025,Bihar,Muzaffarpur,843128,4,8,0
02-09-2025,Bihar,Muzaffarpur,843144,0,1,0
02-09-2025,Bihar,Muzaffarpur,844120,3,3,0
02-09-2025,Bihar,Muzaffarpur,847107,1,6,0
02-09-2025,Bihar,Nalanda,803108,1,5,0
02-09-2025,Bihar,Nalanda,803118,5,8,0
02-09-2025,Bihar,Nalanda,811103,1,0,0
02-09-2025,Bihar,Nawada,805109,2,17,0
02-09-2025,Bihar,Nawada,805125,0,1,0
02-09-2025,Bihar,Pashchim Champaran,845438,3,0,0
02-09-2025,Bihar,Patna,800008,3,17,0
02-09-2025,Bihar,Patna,800025,0,2,0
02-09-2025,Bihar,Patna,800111,1,5,0
02-09-2025,Bihar,Patna,801105,1,5,0
02-09-2025,Bihar,Patna,801112,0,6,0
02-09-2025,Bihar,Patna,801118,0,3,0
02-09-2025,Bihar,Patna,801503,5,12,0
02-09-2025,Bihar,Patna,801505,7,9,0
02-09-2025,Bihar,Patna,802160,0,1,0
02-09-2025,Bihar,Patna,803301,0,2,0
02-09-2025,Bihar,Patna,803302,3,1,0
02-09-2025,Bihar,Patna,804452,2,14,0
02-09-2025,Bihar,Purnia,854102,9,8,0
02-09-2025,Bihar,Purnia,854202,7,8,0
02-09-2025,Bihar,Purnia,854204,13,8,0
02-09-2025,Bihar,Purnia,854301,5,6,1
02-09-2025,Bihar,Purnia,854315,29,12,0
02-09-2025,Bihar,Rohtas,802211,1,4,0
02-09-2025,Bihar,Rohtas,802213,1,4,0
02-09-2025,Bihar,Rohtas,821104,4,18,0
02-09-2025,Bihar,Rohtas,821301,2,2,0
02-09-2025,Bihar,Rohtas,821306,0,4,0
02-09-2025,Bihar,Rohtas,821310,0,4,0
02-09-2025,Bihar,Saharsa,852127,18,11,0
02-09-2025,Bihar,Saharsa,852201,7,4,0
02-09-2025,Bihar,Saharsa,852202,5,13,0
02-09-2025,Bihar,Samastipur,848102,2,2,0
02-09-2025,Bihar,Samastipur,848113,0,1,0
02-09-2025,Bihar,Samastipur,848129,0,3,0
02-09-2025,Bihar,Samastipur,848131,5,0,0
02-09-2025,Bihar,Samastipur,848133,5,2,0
02-09-2025,Bihar,Samastipur,848210,9,3,0
02-09-2025,Bihar,Samastipur,848236,5,6,0
02-09-2025,Bihar,Samastipur,848504,3,11,0
02-09-2025,Bihar,Saran,841213,0,3,0
02-09-2025,Bihar,Saran,841214,1,1,0
02-09-2025,Bihar,Saran,841216,0,4,0
02-09-2025,Bihar,Saran,841313,1,6,0
02-09-2025,Bihar,Saran,841316,0,1,0
02-09-2025,Bihar,Saran,841403,7,8,0
02-09-2025,Bihar,Saran,841419,3,1,0
02-09-2025,Bihar,Sheikhpura,811103,1,7,0
02-09-2025,Bihar,Sitamarhi,843313,8,6,0
02-09-2025,Bihar,Sitamarhi,843315,4,8,0
02-09-2025,Bihar,Sitamarhi,843317,10,14,1
02-09-2025,Bihar,Sitamarhi,843318,3,5,0
02-09-2025,Bihar,Sitamarhi,843322,4,3,0
02-09-2025,Bihar,Sitamarhi,843331,8,4,0
02-09-2025,Bihar,Siwan,841210,8,4,0
02-09-2025,Bihar,Siwan,841226,15,26,0
02-09-2025,Bihar,Siwan,841233,2,2,0
02-09-2025,Bihar,Siwan,841235,1,1,0
02-09-2025,Bihar,Siwan,841244,1,2,0
02-09-2025,Bihar,Siwan,841413,3,2,0
02-09-2025,Bihar,Siwan,841502,2,1,0
02-09-2025,Bihar,Supaul,852109,3,14,0
02-09-2025,Bihar,Supaul,852110,6,5,1
02-09-2025,Bihar,Supaul,852125,2,1,0
02-09-2025,Bihar,Supaul,852139,8,10,0
02-09-2025,Bihar,Vaishali,843110,4,5,0
02-09-2025,Bihar,Vaishali,844101,2,9,0
02-09-2025,Bihar,Vaishali,844111,2,3,0
02-09-2025,Bihar,Vaishali,844116,0,7,0
02-09-2025,Bihar,Vaishali,844121,1,5,0
02-09-2025,Bihar,Vaishali,844502,1,3,0
02-09-2025,Bihar,West Champaran,845306,4,0,0
02-09-2025,Bihar,West Champaran,845454,12,35,0
02-09-2025,Bihar,West Champaran,845455,16,21,0
02-09-2025,Bihar,West Champaran,845459,2,9,0
06-09-2025,Bihar,Araria,854102,1,1,0
06-09-2025,Bihar,Araria,854304,1,0,0
06-09-2025,Bihar,Araria,854332,5,2,0
06-09-2025,Bihar,Aurangabad,824101,8,8,0
06-09-2025,Bihar,Aurangabad,824113,1,4,0
06-09-2025,Bihar,Aurangabad,824115,0,1,0
06-09-2025,Bihar,Aurangabad,824121,3,4,0
06-09-2025,Bihar,Aurangabad,824202,4,7,1
06-09-2025,Bihar,Banka,813123,1,0,0
06-09-2025,Bihar,Banka,814131,3,4,0
06-09-2025,Bihar,Begusarai,851101,2,0,0
06-09-2025,Bihar,Begusarai,851114,0,1,0
06-09-2025,Bihar,Begusarai,851129,4,1,0
06-09-2025,Bihar,Begusarai,851134,2,2,0
06-09-2025,Bihar,Begusarai,851210,0,2,0
06-09-2025,Bihar,Bhabua,821101,0,1,0
06-09-2025,Bihar,Bhagalpur,813205,1,6,0
06-09-2025,Bihar,Bhagalpur,813206,1,1,0
06-09-2025,Bihar,Bhagalpur,813209,13,9,0
06-09-2025,Bihar,Bhagalpur,813213,5,2,0
06-09-2025,Bihar,Bhagalpur,813222,1,1,0
06-09-2025,Bihar,Bhagalpur,813233,1,1,0
06-09-2025,Bihar,Bhagalpur,853201,7,5,0
06-09-2025,Bihar,Bhagalpur,853202,5,7,0
06-09-2025,Bihar,Bhojpur,802156,0,3,0
06-09-2025,Bihar,Bhojpur,802157,0,1,0
06-09-2025,Bihar,Bhojpur,802164,3,15,0
06-09-2025,Bihar,Bhojpur,802166,1,0,0
06-09-2025,Bihar,Bhojpur,802207,2,1,0
06-09-2025,Bihar,Bhojpur,802313,1,2,0
06-09-2025,Bihar,Buxar,802103,1,2,0
06-09-2025,Bihar,Buxar,802114,0,3,0
06-09-2025,Bihar,Buxar,802115,0,2,0
06-09-2025,Bihar,Buxar,802122,0,4,0
06-09-2025,Bihar,Buxar,802127,0,1,0
06-09-2025,Bihar,Buxar,802129,2,22,0
06-09-2025,Bihar,Buxar,802134,0,3,0
06-09-2025,Bihar,Darbhanga,847101,7,7,0
06-09-2025,Bihar,Darbhanga,847104,2,2,0
06-09-2025,Bihar,Darbhanga,847115,5,0,0
06-09-2025,Bihar,Darbhanga,847204,0,1,0
06-09-2025,Bihar,Darbhanga,847239,2,1,0
06-09-2025,Bihar,Darbhanga,847306,3,1,0
06-09-2025,Bihar,Darbhanga,847405,5,3,0
06-09-2025,Bihar,Darbhanga,847427,12,3,0
06-09-2025,Bihar,Darbhanga,848213,22,9,0
06-09-2025,Bihar,East Champaran,845301,2,17,5
06-09-2025,Bihar,East Champaran,845302,3,10,0
06-09-2025,Bihar,East Champaran,845303,1,5,0
06-09-2025,Bihar,East Champaran,845304,1,3,0
06-09-2025,Bihar,East Champaran,845423,4,1,0
06-09-2025,Bihar,East Champaran,845425,2,6,0
06-09-2025,Bihar,East Champaran,845428,6,2,0
06-09-2025,Bihar,East Champaran,845431,1,7,0
06-09-2025,Bihar,Gaya,804407,1,2,0
06-09-2025,Bihar,Gaya,823001,5,22,0
06-09-2025,Bihar,Gaya,823311,2,7,1
06-09-2025,Bihar,Gaya,824201,10,9,0
06-09-2025,Bihar,Gaya,824217,1,0,0
06-09-2025,Bihar,Gaya,824219,1,2,0
06-09-2025,Bihar,Gaya,824231,2,4,0
06-09-2025,Bihar,Gopalganj,841420,1,4,0
06-09-2025,Bihar,Gopalganj,841423,3,2,0
06-09-2025,Bihar,Gopalganj,841426,8,15,0
06-09-2025,Bihar,Gopalganj,841428,9,7,0
06-09-2025,Bihar,Jamui,811305,4,4,0
06-09-2025,Bihar,Jamui,811313,1,3,0
06-09-2025,Bihar,Jehanabad,804405,2,0,0
06-09-2025,Bihar,Jehanabad,804407,1,1,0
06-09-2025,Bihar,Jehanabad,804417,0,2,0
06-09-2025,Bihar,Jehanabad,804422,1,4,0
06-09-2025,Bihar,Jehanabad,804424,0,2,0
06-09-2025,Bihar,Jehanabad,804429,1,5,0
06-09-2025,Bihar,Kaimur (Bhabua),821101,2,8,0
06-09-2025,Bihar,Kaimur (Bhabua),821102,5,4,0
06-09-2025,Bihar,Katihar,854101,2,8,0
06-09-2025,Bihar,Katihar,854303,4,0,0
06-09-2025,Bihar,Khagaria,848201,1,0,0
06-09-2025,Bihar,Khagaria,851220,1,0,0
06-09-2025,Bihar,Kishanganj,855106,0,1,0
06-09-2025,Bihar,Kishanganj,855115,9,3,0
06-09-2025,Bihar,Lakhisarai,811311,6,5,0
06-09-2025,Bihar,Madhepura,852116,6,4,0
06-09-2025,Bihar,Madhepura,852124,0,2,0
06-09-2025,Bihar,Madhubani,847109,2,0,0
06-09-2025,Bihar,Madhubani,847122,2,2,0
06-09-2025,Bihar,Madhubani,847215,1,0,0
06-09-2025,Bihar,Madhubani,847230,2,6,0
06-09-2025,Bihar,Madhubani,847232,4,5,1
06-09-2025,Bihar,Madhubani,847235,5,6,0
06-09-2025,Bihar,Madhubani,847239,1,2,0
06-09-2025,Bihar,Madhubani,847407,1,0,0
06-09-2025,Bihar,Madhubani,847408,10,4,0
06-09-2025,Bihar,Madhubani,847409,2,4,0
06-09-2025,Bihar,Madhubani,847421,5,7,2
06-09-2025,Bihar,Madhubani,847452,0,1,0
06-09-2025,Bihar,Monghyr,811214,0,2,0
06-09-2025,Bihar,Munger,811202,2,2,0
06-09-2025,Bihar,Munger,811212,1,3,0
06-09-2025,Bihar,Munger,813321,7,4,0
06-09-2025,Bihar,Muzaffarpur,842003,1,2,0
06-09-2025,Bihar,Muzaffarpur,843102,0,1,0
06-09-2025,Bihar,Muzaffarpur,843104,4,3,0
06-09-2025,Bihar,Muzaffarpur,843106,1,2,0
06-09-2025,Bihar,Muzaffarpur,843107,5,3,0
06-09-2025,Bihar,Muzaffarpur,843108,0,1,0
06-09-2025,Bihar,Muzaffarpur,843109,7,4,0
06-09-2025,Bihar,Muzaffarpur,843117,5,5,0
06-09-2025,Bihar,Muzaffarpur,843119,1,7,0
06-09-2025,Bihar,Muzaffarpur,843141,1,1,0
06-09-2025,Bihar,Muzaffarpur,843146,0,1,0
06-09-2025,Bihar,Muzaffarpur,844112,2,3,0
06-09-2025,Bihar,Muzaffarpur,844120,2,2,0
06-09-2025,Bihar,Nalanda,801301,1,3,0
06-09-2025,Bihar,Nalanda,801307,2,2,0
06-09-2025,Bihar,Nalanda,803109,1,4,0
06-09-2025,Bihar,Nalanda,803111,2,7,0
06-09-2025,Bihar,Nalanda,803114,1,5,0
06-09-2025,Bihar,Nalanda,803117,0,8,0
06-09-2025,Bihar,Nalanda,803120,0,1,0
06-09-2025,Bihar,Nalanda,805130,0,1,0
06-09-2025,Bihar,Nalanda,811103,1,0,0
06-09-2025,Bihar,Nawada,803109,2,8,0
06-09-2025,Bihar,Nawada,805122,1,0,0
06-09-2025,Bihar,Nawada,805123,2,7,0
06-09-2025,Bihar,Nawada,805129,0,1,0
06-09-2025,Bihar,Nawada,805141,1,0,0
06-09-2025,Bihar,Pashchim Champaran,845438,1,0,0
06-09-2025,Bihar,Patna,800010,1,1,0
06-09-2025,Bihar,Patna,800020,1,10,0
06-09-2025,Bihar,Patna,800025,1,3,0
06-09-2025,Bihar,Patna,801109,0,6,0
06-09-2025,Bihar,Patna,801118,0,2,0
06-09-2025,Bihar,Patna,801505,4,9,1
06-09-2025,Bihar,Patna,801506,2,1,0
06-09-2025,Bihar,Patna,803221,0,6,0
06-09-2025,Bihar,Patna,804452,4,11,0
06-09-2025,Bihar,Patna,804453,0,9,0
06-09-2025,Bihar,Purba Champaran,845431,1,0,0
06-09-2025,Bihar,Purnia,854202,11,12,0
06-09-2025,Bihar,Purnia,854205,0,2,0
06-09-2025,Bihar,Purnia,854304,10,8,0
06-09-2025,Bihar,Purnia,854305,0,1,0
06-09-2025,Bihar,Purnia,854337,9,6,0
06-09-2025,Bihar,Purnia,855115,1,0,0
06-09-2025,Bihar,Rohtas,802217,0,3,0
06-09-2025,Bihar,Rohtas,802219,2,1,0
06-09-2025,Bihar,Rohtas,802220,0,1,0
06-09-2025,Bihar,Rohtas,802221,2,0,0
06-09-2025,Bihar,Rohtas,821111,2,2,0
06-09-2025,Bihar,Rohtas,821304,3,4,0
06-09-2025,Bihar,Rohtas,821309,0,2,0
06-09-2025,Bihar,Saharsa,852210,1,0,0
06-09-2025,Bihar,Saharsa,852217,3,5,0
06-09-2025,Bihar,Samastipur,847105,2,0,0
06-09-2025,Bihar,Samastipur,848122,1,3,0
06-09-2025,Bihar,Samastipur,848129,5,5,0
06-09-2025,Bihar,Samastipur,848209,9,5,0
06-09-2025,Bihar,Samastipur,848210,12,6,1
06-09-2025,Bihar,Samastipur,848501,7,1,0
06-09-2025,Bihar,Samastipur,848504,5,4,0
06-09-2025,Bihar,Samastipur,848505,6,2,1
06-09-2025,Bihar,Saran,841206,3,4,0
06-09-2025,Bihar,Saran,841207,4,8,0
06-09-2025,Bihar,Saran,841217,2,1,0
06-09-2025,Bihar,Saran,841222,4,8,0
06-09-2025,Bihar,Saran,841301,4,26,1
06-09-2025,Bihar,Saran,841311,3,6,0
06-09-2025,Bihar,Saran,841410,4,8,0
06-09-2025,Bihar,Saran,841417,5,14,0
06-09-2025,Bihar,Sheikhpura,811103,0,4,0
06-09-2025,Bihar,Sitamarhi,843117,2,1,0
06-09-2025,Bihar,Sitamarhi,843301,0,3,0
06-09-2025,Bihar,Sitamarhi,843315,0,4,0
06-09-2025,Bihar,Siwan,841210,2,3,0
06-09-2025,Bihar,Siwan,841226,13,31,0
06-09-2025,Bihar,Siwan,841235,1,3,0
06-09-2025,Bihar,Siwan,841243,1,5,0
06-09-2025,Bihar,Siwan,841404,0,2,0
06-09-2025,Bihar,Siwan,841413,0,2,0
06-09-2025,Bihar,Siwan,841416,2,4,0
06-09-2025,Bihar,Siwan,841420,1,7,0
06-09-2025,Bihar,Siwan,841502,0,1,0
06-09-2025,Bihar,Supaul,847452,0,5,0
06-09-2025,Bihar,Supaul,852109,3,1,0
06-09-2025,Bihar,Supaul,852215,0,2,0
06-09-2025,Bihar,Supaul,852218,0,2,0
06-09-2025,Bihar,Supaul,854338,0,2,0
06-09-2025,Bihar,Vaishali,844101,8,7,0
06-09-2025,Bihar,Vaishali,844114,5,9,0
06-09-2025,Bihar,Vaishali,844508,6,8,0
06-09-2025,Bihar,Vaishali,844509,1,2,0
06-09-2025,Bihar,West Champaran,845438,16,26,0
06-09-2025,Bihar,West Champaran,845452,2,11,0
06-09-2025,Bihar,West Champaran,845455,13,18,2
06-09-2025,Bihar,West Champaran,845459,2,2,1
04-09-2025,Bihar,Araria,854102,1,1,0
04-09-2025,Bihar,Araria,854311,25,13,0
04-09-2025,Bihar,Aurangabad,824112,1,18,0
04-09-2025,Bihar,Aurangabad,824121,0,1,0
04-09-2025,Bihar,Aurangabad,824125,3,17,0
04-09-2025,Bihar,Aurangabad,824143,1,1,0
04-09-2025,Bihar,Aurangabad,824203,2,13,0
04-09-2025,Bihar,Aurangabad,824216,0,2,0
04-09-2025,Bihar,Aurangabad,824301,2,6,0
04-09-2025,Bihar,Aurangabad,824302,1,2,0
04-09-2025,Bihar,Aurangabad(bh),824120,1,0,0
04-09-2025,Bihar,Banka,813102,2,5,0
04-09-2025,Bihar,Banka,813106,4,2,0
04-09-2025,Bihar,Banka,813211,1,10,0
04-09-2025,Bihar,Begusarai,848203,0,2,0
04-09-2025,Bihar,Begusarai,851111,8,7,0
04-09-2025,Bihar,Begusarai,851120,1,0,0
04-09-2025,Bihar,Begusarai,851134,0,1,0
04-09-2025,Bihar,Bhagalpur,813213,4,7,1
04-09-2025,Bihar,Bhagalpur,853203,3,6,0
04-09-2025,Bihar,Bhojpur,802165,1,2,0
04-09-2025,Bihar,Bhojpur,802209,1,0,0
04-09-2025,Bihar,Bhojpur,802223,1,1,0
04-09-2025,Bihar,Bhojpur,802314,0,3,0
04-09-2025,Bihar,Bhojpur,802351,2,10,0
04-09-2025,Bihar,Buxar,802115,0,3,0
04-09-2025,Bihar,Buxar,802129,0,3,0
04-09-2025,Bihar,Buxar,802130,1,1,0
04-09-2025,Bihar,Buxar,802133,0,2,0
04-09-2025,Bihar,Buxar,802134,0,6,0
04-09-2025,Bihar,Buxar,802135,3,1,0
04-09-2025,Bihar,Darbhanga,846004,8,5,0
04-09-2025,Bihar,Darbhanga,846005,2,1,0
04-09-2025,Bihar,Darbhanga,847104,1,4,0
04-09-2025,Bihar,Darbhanga,847106,13,2,0
04-09-2025,Bihar,Darbhanga,847121,2,0,0
04-09-2025,Bihar,Darbhanga,847201,4,3,0
04-09-2025,Bihar,Darbhanga,847233,1,1,0
04-09-2025,Bihar,Darbhanga,847306,2,2,0
04-09-2025,Bihar,Darbhanga,847307,2,1,0
04-09-2025,Bihar,Darbhanga,847427,10,5,0
04-09-2025,Bihar,East Champaran,845413,6,4,0
04-09-2025,Bihar,East Champaran,845425,3,7,0
04-09-2025,Bihar,East Champaran,845428,4,5,0
04-09-2025,Bihar,East Champaran,845436,0,3,0
04-09-2025,Bihar,East Champaran,845437,15,18,0
04-09-2025,Bihar,East Champaran,845440,1,7,0
04-09-2025,Bihar,Gaya,823003,6,19,0
04-09-2025,Bihar,Gaya,823004,0,1,0
04-09-2025,Bihar,Gaya,824201,3,13,0
04-09-2025,Bihar,Gaya,824207,1,0,0
04-09-2025,Bihar,Gaya,824237,0,3,0
04-09-2025,Bihar,Gopalganj,841227,0,1,0
04-09-2025,Bihar,Gopalganj,841420,1,4,0
04-09-2025,Bihar,Gopalganj,841425,6,4,0
04-09-2025,Bihar,Gopalganj,841440,3,4,0
04-09-2025,Bihar,Gopalganj,841441,1,1,0
04-09-2025,Bihar,Jamui,811312,1,4,0
04-09-2025,Bihar,Jamui,811313,1,2,0
04-09-2025,Bihar,Jehanabad,804405,0,2,0
04-09-2025,Bihar,Jehanabad,804407,0,1,0
04-09-2025,Bihar,Jehanabad,804418,0,1,0
04-09-2025,Bihar,Jehanabad,804433,0,1,0
04-09-2025,Bihar,Kaimur (Bhabua),821103,2,3,0
04-09-2025,Bihar,Kaimur (Bhabua),821105,13,10,0
04-09-2025,Bihar,Katihar,854105,4,5,0
04-09-2025,Bihar,Katihar,855101,0,1,0
04-09-2025,Bihar,Katihar,855105,10,2,0
04-09-2025,Bihar,Khagaria,851203,7,12,1
04-09-2025,Bihar,Khagaria,851204,7,6,0
04-09-2025,Bihar,Khagaria,851205,5,3,0
04-09-2025,Bihar,Khagaria,851215,0,4,0
04-09-2025,Bihar,Khagaria,853203,2,0,0
04-09-2025,Bihar,Kishanganj,855106,2,0,0
04-09-2025,Bihar,Kishanganj,855115,15,3,0
04-09-2025,Bihar,Lakhisarai,811112,2,0,0
04-09-2025,Bihar,Lakhisarai,811310,10,5,0
04-09-2025,Bihar,Lakhisarai,811311,6,4,0
04-09-2025,Bihar,Madhepura,852116,2,6,0
04-09-2025,Bihar,Madhepura,852131,3,1,0
04-09-2025,Bihar,Madhepura,852210,16,27,1
04-09-2025,Bihar,Madhubani,847215,0,1,0
04-09-2025,Bihar,Madhubani,847224,3,1,0
04-09-2025,Bihar,Madhubani,847238,2,1,2
04-09-2025,Bihar,Madhubani,847308,7,5,0
04-09-2025,Bihar,Madhubani,847409,3,4,0
04-09-2025,Bihar,Madhubani,847411,1,1,0
04-09-2025,Bihar,Munger,811212,0,6,0
04-09-2025,Bihar,Munger,813321,2,5,0
04-09-2025,Bihar,Muzaffarpur,842001,2,3,0
04-09-2025,Bihar,Muzaffarpur,843104,4,4,0
04-09-2025,Bihar,Muzaffarpur,843106,3,3,0
04-09-2025,Bihar,Muzaffarpur,843113,5,8,0
04-09-2025,Bihar,Muzaffarpur,843115,0,1,0
04-09-2025,Bihar,Muzaffarpur,843165,0,2,0
04-09-2025,Bihar,Muzaffarpur,844120,8,4,0
04-09-2025,Bihar,Nalanda,801306,1,5,0
04-09-2025,Bihar,Nalanda,803101,5,16,0
04-09-2025,Bihar,Nalanda,803113,0,2,0
04-09-2025,Bihar,Nalanda,803117,2,1,0
04-09-2025,Bihar,Nawada,805104,4,10,0
04-09-2025,Bihar,Nawada,805122,0,6,0
04-09-2025,Bihar,Nawada,805126,4,7,0
04-09-2025,Bihar,Nawada,805130,4,19,0
04-09-2025,Bihar,Nawada,805133,0,1,0
04-09-2025,Bihar,Patna,800007,1,2,0
04-09-2025,Bihar,Patna,800009,3,11,0
04-09-2025,Bihar,Patna,800018,1,1,0
04-09-2025,Bihar,Patna,801506,0,3,0
04-09-2025,Bihar,Patna,801507,0,1,0
04-09-2025,Bihar,Patna,803201,0,4,0
04-09-2025,Bihar,Patna,803214,5,9,0
04-09-2025,Bihar,Patna,804452,1,9,0
04-09-2025,Bihar,Patna,804453,2,7,0
04-09-2025,Bihar,Purba Champaran,845429,1,0,0
04-09-2025,Bihar,Purnia,854201,2,0,0
04-09-2025,Bihar,Purnia,854303,8,1,0
04-09-2025,Bihar,Purnia,854317,2,1,0
04-09-2025,Bihar,Purnia,854326,8,5,0
04-09-2025,Bihar,Purnia,854327,7,2,0
04-09-2025,Bihar,Rohtas,802213,1,2,0
04-09-2025,Bihar,Rohtas,802217,0,1,0
04-09-2025,Bihar,Rohtas,821107,1,0,0
04-09-2025,Bihar,Rohtas,821305,4,7,0
04-09-2025,Bihar,Rohtas,821309,1,4,0
04-09-2025,Bihar,Saharsa,852127,20,14,1
04-09-2025,Bihar,Saharsa,852202,2,1,0
04-09-2025,Bihar,Samastipur,848102,2,2,1
04-09-2025,Bihar,Samastipur,848117,6,7,0
04-09-2025,Bihar,Samastipur,848132,12,8,0
04-09-2025,Bihar,Samastipur,848206,1,0,0
04-09-2025,Bihar,Samastipur,848207,2,3,0
