date,state,district,pincode,age_0_5,age_5_17,age_18_greater
22-09-2025,Uttarakhand,Rudraprayag,246141,1,0,0
22-09-2025,Uttarakhand,Tehri Garhwal,249161,2,1,0
20-09-2025,Uttarakhand,Almora,263623,1,0,0
20-09-2025,Uttarakhand,Almora,263656,1,0,0
20-09-2025,Uttarakhand,Chamoli,246446,0,1,0
20-09-2025,Uttarakhand,Champawat,262523,1,0,0
20-09-2025,Uttarakhand,Dehradun,248002,2,1,0
20-09-2025,Uttarakhand,Dehradun,248003,1,0,0
20-09-2025,Uttarakhand,Dehradun,248140,7,0,0
20-09-2025,Uttarakhand,Dehradun,248165,3,0,0
20-09-2025,Uttarakhand,Dehradun,248171,8,0,0
20-09-2025,Uttarakhand,Dehradun,249205,2,0,0
20-09-2025,Uttarakhand,Haridwar,247656,0,1,0
20-09-2025,Uttarakhand,Haridwar,247662,1,0,0
20-09-2025,Uttarakhand,Haridwar,247665,1,1,0
20-09-2025,Uttarakhand,Haridwar,247666,1,0,0
20-09-2025,Uttarakhand,Haridwar,247671,3,0,0
20-09-2025,Uttarakhand,Haridwar,249402,5,0,0
20-09-2025,Uttarakhand,Nainital,263132,3,1,0
20-09-2025,Uttarakhand,Nainital,263135,1,0,0
20-09-2025,Uttarakhand,Nainital,263139,13,2,0
20-09-2025,Uttarakhand,Nainital,263140,3,0,0
20-09-2025,Uttarakhand,Nainital,263157,1,0,0
20-09-2025,Uttarakhand,Pauri Garhwal,246123,3,0,0
20-09-2025,Uttarakhand,Pauri Garhwal,246161,1,0,0
20-09-2025,Uttarakhand,Pauri Garhwal,246172,1,0,0
20-09-2025,Uttarakhand,Pauri Garhwal,249306,1,0,0
20-09-2025,Uttarakhand,Pithoragarh,262522,1,0,0
20-09-2025,Uttarakhand,Pithoragarh,262532,0,1,0
20-09-2025,Uttarakhand,Pithoragarh,262553,2,0,0
20-09-2025,Uttarakhand,Rudraprayag,246421,1,0,0
20-09-2025,Uttarakhand,Rudraprayag,246425,1,0,0
20-09-2025,Uttarakhand,Tehri Garhwal,249001,1,0,0
20-09-2025,Uttarakhand,Tehri Garhwal,249132,1,0,0
20-09-2025,Uttarakhand,Tehri Garhwal,249137,1,0,0
20-09-2025,Uttarakhand,Tehri Garhwal,249155,11,0,0
20-09-2025,Uttarakhand,Tehri Garhwal,249180,7,1,0
20-09-2025,Uttarakhand,Udham Singh Nagar,262308,14,4,0
20-09-2025,Uttarakhand,Udham Singh Nagar,262311,3,0,0
20-09-2025,Uttarakhand,Uttarkashi,249193,2,0,0
21-09-2025,Uttarakhand,Dehradun,248001,5,1,0
21-09-2025,Uttarakhand,Haridwar,247663,1,0,0
21-09-2025,Uttarakhand,Haridwar,247667,1,0,0
21-09-2025,Uttarakhand,Haridwar,249407,0,1,0
21-09-2025,Uttarakhand,Tehri Garhwal,249186,1,1,0
25-09-2025,Uttarakhand,Almora,244715,1,0,0
25-09-2025,Uttarakhand,Almora,263601,3,0,0
25-09-2025,Uttarakhand,Almora,263676,1,0,0
25-09-2025,Uttarakhand,Bageshwar,263635,1,0,0
25-09-2025,Uttarakhand,Chamoli,246427,2,0,0
25-09-2025,Uttarakhand,Chamoli,246472,0,1,0
25-09-2025,Uttarakhand,Champawat,262309,2,1,0
25-09-2025,Uttarakhand,Dehradun,248009,1,0,0
25-09-2025,Uttarakhand,Dehradun,248124,3,0,0
25-09-2025,Uttarakhand,Dehradun,248141,0,1,0
25-09-2025,Uttarakhand,Dehradun,248197,8,0,0
25-09-2025,Uttarakhand,Haridwar,247668,2,1,0
25-09-2025,Uttarakhand,Haridwar,247670,1,3,0
25-09-2025,Uttarakhand,Haridwar,249402,13,3,0
25-09-2025,Uttarakhand,Haridwar,249403,0,2,0
25-09-2025,Uttarakhand,Haridwar,249404,1,0,0
25-09-2025,Uttarakhand,Nainital,263001,1,0,0
25-09-2025,Uttarakhand,Nainital,263132,3,0,0
25-09-2025,Uttarakhand,Pauri Garhwal,246128,1,0,0
25-09-2025,Uttarakhand,Pauri Garhwal,246169,1,0,0
25-09-2025,Uttarakhand,Pauri Garhwal,246174,1,0,0
25-09-2025,Uttarakhand,Pithoragarh,262521,1,0,0
25-09-2025,Uttarakhand,Pithoragarh,262551,2,0,0
25-09-2025,Uttarakhand,Rudraprayag,246429,1,0,0
25-09-2025,Uttarakhand,Tehri Garhwal,249130,1,0,0
25-09-2025,Uttarakhand,Tehri Garhwal,249131,1,0,0
25-09-2025,Uttarakhand,Tehri Garhwal,249146,1,0,0
25-09-2025,Uttarakhand,Udham Singh Nagar,262311,2,1,0
23-09-2025,Uttarakhand,Almora,263645,2,0,0
23-09-2025,Uttarakhand,Bageshwar,263631,0,1,0
23-09-2025,Uttarakhand,Bageshwar,263635,2,0,0
23-09-2025,Uttarakhand,Dehradun,248001,20,6,0
23-09-2025,Uttarakhand,Dehradun,248005,3,0,0
23-09-2025,Uttarakhand,Dehradun,248008,2,0,0
23-09-2025,Uttarakhand,Dehradun,248009,0,1,0
23-09-2025,Uttarakhand,Dehradun,248142,5,2,0
23-09-2025,Uttarakhand,Dehradun,248171,1,1,0
23-09-2025,Uttarakhand,Hardwar,247661,0,1,0
23-09-2025,Uttarakhand,Haridwar,249403,0,2,0
23-09-2025,Uttarakhand,Pauri Garhwal,246179,0,1,0
23-09-2025,Uttarakhand,Pauri Garhwal,246285,3,1,0
23-09-2025,Uttarakhand,Pithoragarh,262501,1,0,0
23-09-2025,Uttarakhand,Tehri Garhwal,249131,2,0,0
23-09-2025,Uttarakhand,Tehri Garhwal,249132,2,0,0
23-09-2025,Uttarakhand,Tehri Garhwal,249199,1,0,0
23-09-2025,Uttarakhand,Udham Singh Nagar,244712,4,0,0
23-09-2025,Uttarakhand,Udham Singh Nagar,244713,10,1,0
23-09-2025,Uttarakhand,Udham Singh Nagar,262401,7,1,0
23-09-2025,Uttarakhand,Udham Singh Nagar,262405,4,1,0
23-09-2025,Uttarakhand,Uttarkashi,249131,1,0,0
23-09-2025,Uttarakhand,Uttarkashi,249171,1,0,0
24-09-2025,Uttarakhand,Bageshwar,263641,2,0,0
24-09-2025,Uttarakhand,Chamoli,246449,1,0,0
24-09-2025,Uttarakhand,Dehradun,248121,1,0,0
24-09-2025,Uttarakhand,Dehradun,248171,1,1,0
24-09-2025,Uttarakhand,Dehradun,248196,1,0,0
24-09-2025,Uttarakhand,Dehradun,249203,1,0,0
24-09-2025,Uttarakhand,Dehradun,249204,1,0,0
24-09-2025,Uttarakhand,Haridwar,246763,1,0,0
24-09-2025,Uttarakhand,Haridwar,247663,10,2,0
24-09-2025,Uttarakhand,Haridwar,249402,6,0,0
24-09-2025,Uttarakhand,Pauri Garhwal,246121,1,0,0
24-09-2025,Uttarakhand,Pauri Garhwal,246149,6,0,0
24-09-2025,Uttarakhand,Pauri Garhwal,246176,1,0,0
24-09-2025,Uttarakhand,Pauri Garhwal,246276,2,0,0
24-09-2025,Uttarakhand,Pauri Garhwal,249301,1,0,0
24-09-2025,Uttarakhand,Rudraprayag,246425,2,1,0
24-09-2025,Uttarakhand,Tehri Garhwal,249125,1,0,0
24-09-2025,Uttarakhand,Tehri Garhwal,249131,1,0,0
24-09-2025,Uttarakhand,Udham Singh Nagar,262311,7,0,0
24-09-2025,Uttarakhand,Uttarkashi,249141,3,0,0
24-09-2025,Uttarakhand,Uttarkashi,249193,4,0,0
27-09-2025,Uttarakhand,Almora,244715,1,0,0
27-09-2025,Uttarakhand,Dehradun,248171,1,0,0
27-09-2025,Uttarakhand,Dehradun,248195,1,0,0
27-09-2025,Uttarakhand,Haridwar,247671,4,1,0
27-09-2025,Uttarakhand,Haridwar,249401,2,0,0
27-09-2025,Uttarakhand,Haridwar,249403,1,0,0
27-09-2025,Uttarakhand,Pauri Garhwal,246276,1,0,0
27-09-2025,Uttarakhand,Pithoragarh,262554,0,1,0
27-09-2025,Uttarakhand,Tehri Garhwal,249192,1,0,0
27-09-2025,Uttarakhand,Udham Singh Nagar,263153,4,0,0
27-09-2025,Uttarakhand,Udham Singh Nagar,263160,1,0,0
27-09-2025,Uttarakhand,Uttarkashi,249151,1,0,0
26-09-2025,Uttarakhand,Almora,263624,1,0,0
26-09-2025,Uttarakhand,Bageshwar,263635,1,0,0
26-09-2025,Uttarakhand,Chamoli,246481,1,0,0
26-09-2025,Uttarakhand,Champawat,262309,1,1,0
26-09-2025,Uttarakhand,Dehradun,248001,12,3,0
26-09-2025,Uttarakhand,Dehradun,248002,4,0,0
26-09-2025,Uttarakhand,Dehradun,248123,2,1,0
26-09-2025,Uttarakhand,Dehradun,248125,1,0,0
26-09-2025,Uttarakhand,Dehradun,248199,2,0,0
26-09-2025,Uttarakhand,Dehradun,249203,1,0,0
26-09-2025,Uttarakhand,Hardwar,249408,2,0,0
26-09-2025,Uttarakhand,Haridwar,247656,0,1,0
26-09-2025,Uttarakhand,Haridwar,247663,5,1,0
26-09-2025,Uttarakhand,Haridwar,249402,4,1,0
26-09-2025,Uttarakhand,Nainital,263135,1,0,0
26-09-2025,Uttarakhand,Pauri Garhwal,246125,1,0,0
26-09-2025,Uttarakhand,Pauri Garhwal,246147,1,0,0
26-09-2025,Uttarakhand,Pauri Garhwal,246194,1,0,0
26-09-2025,Uttarakhand,Pithoragarh,262532,1,0,0
26-09-2025,Uttarakhand,Pithoragarh,262552,0,1,0
26-09-2025,Uttarakhand,Rudraprayag,246171,5,0,0
26-09-2025,Uttarakhand,Rudraprayag,246425,1,1,0
26-09-2025,Uttarakhand,Rudraprayag,246439,2,0,0
26-09-2025,Uttarakhand,Rudraprayag,246469,1,0,0
26-09-2025,Uttarakhand,Tehri Garhwal,249132,1,0,0
26-09-2025,Uttarakhand,Tehri Garhwal,249145,1,0,0
26-09-2025,Uttarakhand,Tehri Garhwal,249165,2,0,0
26-09-2025,Uttarakhand,Tehri Garhwal,249180,5,0,0
26-09-2025,Uttarakhand,Udham Singh Nagar,262401,6,0,0
26-09-2025,Uttarakhand,Udham Singh Nagar,263148,3,1,0
26-09-2025,Uttarakhand,Udham Singh Nagar,263149,1,0,0
26-09-2025,Uttarakhand,Udham Singh Nagar,263150,2,0,0
26-09-2025,Uttarakhand,Uttarkashi,249152,1,0,0
26-09-2025,Uttarakhand,Uttarkashi,249193,4,0,0
28-09-2025,Uttarakhand,Haridwar,247666,0,1,0
28-09-2025,Uttarakhand,Pauri Garhwal,246174,0,1,0
28-09-2025,Uttarakhand,Udham Singh Nagar,262401,0,1,0
28-09-2025,Uttarakhand,Uttarkashi,249152,1,0,0
29-09-2025,Uttarakhand,Chamoli,246427,1,0,0
29-09-2025,Uttarakhand,Chamoli,246429,1,0,0
29-09-2025,Uttarakhand,Dehradun,248007,2,0,0
29-09-2025,Uttarakhand,Dehradun,248171,3,0,0
29-09-2025,Uttarakhand,Haridwar,249408,1,0,0
29-09-2025,Uttarakhand,Nainital,263132,1,0,0
29-09-2025,Uttarakhand,Nainital,263139,3,0,0
29-09-2025,Uttarakhand,Rudraprayag,246419,1,0,0
29-09-2025,Uttarakhand,Udham Singh Nagar,244713,1,0,0
29-09-2025,Uttarakhand,Udham Singh Nagar,263160,1,0,0
30-09-2025,Uttarakhand,Dehradun,248008,1,0,0
30-09-2025,Uttarakhand,Dehradun,248140,0,1,0
30-09-2025,Uttarakhand,Pithoragarh,262501,1,0,0
30-09-2025,Uttarakhand,Udham Singh Nagar,263148,0,1,0
13-10-2025,Uttarakhand,Bageshwar,263619,2,0,0
13-10-2025,Uttarakhand,Dehradun,248001,20,4,0
13-10-2025,Uttarakhand,Dehradun,248007,5,1,0
13-10-2025,Uttarakhand,Dehradun,248123,1,0,0
13-10-2025,Uttarakhand,Dehradun,248125,1,0,0
13-10-2025,Uttarakhand,Dehradun,248198,1,0,0
13-10-2025,Uttarakhand,Haridwar,247665,2,0,0
13-10-2025,Uttarakhand,Haridwar,247666,1,1,0
13-10-2025,Uttarakhand,Haridwar,247671,3,0,0
13-10-2025,Uttarakhand,Nainital,244715,6,0,0
13-10-2025,Uttarakhand,Nainital,263134,4,0,0
13-10-2025,Uttarakhand,Pauri Garhwal,246172,1,0,0
13-10-2025,Uttarakhand,Pauri Garhwal,246175,1,0,0
13-10-2025,Uttarakhand,Pauri Garhwal,246277,3,0,0
13-10-2025,Uttarakhand,Pithoragarh,262545,2,0,0
13-10-2025,Uttarakhand,Tehri Garhwal,249145,4,1,0
13-10-2025,Uttarakhand,Udham Singh Nagar,262308,14,4,0
13-10-2025,Uttarakhand,Udham Singh Nagar,263152,1,0,0
13-10-2025,Uttarakhand,Udham Singh Nagar,263160,3,0,0
13-10-2025,Uttarakhand,Uttarkashi,249135,1,0,0
16-10-2025,Uttarakhand,Almora,263637,1,0,0
16-10-2025,Uttarakhand,Almora,263652,2,0,0
16-10-2025,Uttarakhand,Bageshwar,263642,1,1,0
16-10-2025,Uttarakhand,Champawat,262523,2,0,0
16-10-2025,Uttarakhand,Champawat,262527,1,0,0
16-10-2025,Uttarakhand,Dehradun,248001,11,4,0
16-10-2025,Uttarakhand,Dehradun,248141,0,1,0
16-10-2025,Uttarakhand,Dehradun,248143,1,0,0
16-10-2025,Uttarakhand,Dehradun,248158,1,0,0
16-10-2025,Uttarakhand,Dehradun,248179,0,1,0
16-10-2025,Uttarakhand,Haridwar,247666,1,0,0
16-10-2025,Uttarakhand,Haridwar,247667,3,1,0
16-10-2025,Uttarakhand,Haridwar,249408,1,1,0
16-10-2025,Uttarakhand,Nainital,244715,6,0,0
16-10-2025,Uttarakhand,Pauri Garhwal,246001,1,0,0
16-10-2025,Uttarakhand,Pauri Garhwal,246149,3,2,1
16-10-2025,Uttarakhand,Pauri Garhwal,246162,1,0,0
16-10-2025,Uttarakhand,Pauri Garhwal,246167,1,0,0
16-10-2025,Uttarakhand,Pithoragarh,262501,2,0,0
16-10-2025,Uttarakhand,Tehri Garhwal,249161,4,0,0
16-10-2025,Uttarakhand,Udham Singh Nagar,263148,4,0,0
16-10-2025,Uttarakhand,Uttarkashi,249152,1,0,0
15-10-2025,Uttarakhand,Almora,244715,0,1,0
15-10-2025,Uttarakhand,Almora,263637,2,0,0
15-10-2025,Uttarakhand,Almora,263652,2,0,0
15-10-2025,Uttarakhand,Almora,263653,1,0,0
15-10-2025,Uttarakhand,Almora,263676,3,0,0
15-10-2025,Uttarakhand,Bageshwar,263631,0,1,0
15-10-2025,Uttarakhand,Bageshwar,263632,1,0,0
15-10-2025,Uttarakhand,Chamoli,246481,1,0,0
15-10-2025,Uttarakhand,Dehradun,248011,0,0,1
15-10-2025,Uttarakhand,Dehradun,248013,2,0,0
15-10-2025,Uttarakhand,Dehradun,248197,5,0,0
15-10-2025,Uttarakhand,Dehradun,249203,1,0,0
15-10-2025,Uttarakhand,Haridwar,247667,6,2,0
15-10-2025,Uttarakhand,Haridwar,247671,2,1,0
15-10-2025,Uttarakhand,Nainital,263134,3,0,0
15-10-2025,Uttarakhand,Nainital,263141,1,0,0
15-10-2025,Uttarakhand,Pauri Garhwal,246130,5,0,0
15-10-2025,Uttarakhand,Pauri Garhwal,246176,1,0,0
15-10-2025,Uttarakhand,Pauri Garhwal,249304,0,1,0
15-10-2025,Uttarakhand,Pithoragarh,262501,1,1,0
15-10-2025,Uttarakhand,Pithoragarh,262522,3,0,0
15-10-2025,Uttarakhand,Pithoragarh,262529,1,0,0
15-10-2025,Uttarakhand,Pithoragarh,262545,2,1,0
15-10-2025,Uttarakhand,Pithoragarh,262555,0,1,0
15-10-2025,Uttarakhand,Tehri Garhwal,249161,6,0,0
15-10-2025,Uttarakhand,Tehri Garhwal,249165,5,0,0
15-10-2025,Uttarakhand,Tehri Garhwal,249175,1,0,0
15-10-2025,Uttarakhand,Udham Singh Nagar,262401,7,1,0
15-10-2025,Uttarakhand,Udham Singh Nagar,263153,5,3,0
15-10-2025,Uttarakhand,Uttarkashi,249141,0,1,0
15-10-2025,Uttarakhand,Uttarkashi,249171,1,0,0
17-10-2025,Uttarakhand,Almora,263652,1,0,0
17-10-2025,Uttarakhand,Almora,263678,1,0,0
17-10-2025,Uttarakhand,Bageshwar,263634,3,0,0
17-10-2025,Uttarakhand,Bageshwar,263642,7,1,0
17-10-2025,Uttarakhand,Chamoli,246426,1,0,0
17-10-2025,Uttarakhand,Chamoli,246427,1,0,0
17-10-2025,Uttarakhand,Chamoli,246428,1,1,0
17-10-2025,Uttarakhand,Chamoli,246444,1,0,0
