date,state,district,pincode,age_0_5,age_5_17,age_18_greater
04-09-2025,Odisha,Jagatsinghapur,754140,5,0,0
04-09-2025,Odisha,Jajapur,754292,2,0,0
04-09-2025,Odisha,Jajapur,754296,2,0,0
04-09-2025,Odisha,Jajapur,755001,1,0,0
04-09-2025,Odisha,Jajapur,755003,1,0,0
04-09-2025,Odisha,Jajapur,755004,1,0,0
04-09-2025,Odisha,Jajapur,755005,3,1,0
04-09-2025,Odisha,Jajapur,755013,3,0,0
04-09-2025,Odisha,Jajapur,755023,2,0,0
04-09-2025,Odisha,Jharsuguda,768216,1,0,0
04-09-2025,Odisha,Kalahandi,766015,5,2,0
04-09-2025,Odisha,Kalahandi,766016,2,0,0
04-09-2025,Odisha,Kandhamal,762011,13,0,0
04-09-2025,Odisha,Kandhamal,762028,1,1,0
04-09-2025,Odisha,Kandhamal,762104,3,1,0
04-09-2025,Odisha,Kandhamal,762105,1,2,0
04-09-2025,Odisha,Kandhamal,762106,1,0,0
04-09-2025,Odisha,Kandhamal,762109,2,1,0
04-09-2025,Odisha,Kandhamal,762112,2,0,0
04-09-2025,Odisha,Kendrapara,754211,3,4,0
04-09-2025,Odisha,Kendrapara,754215,7,1,0
04-09-2025,Odisha,Kendrapara,754222,0,1,0
04-09-2025,Odisha,Kendrapara,754227,0,2,0
04-09-2025,Odisha,Kendrapara,754245,2,0,0
04-09-2025,Odisha,Kendrapara,754250,1,0,0
04-09-2025,Odisha,Kendujhar,758014,3,2,0
04-09-2025,Odisha,Kendujhar,758018,5,0,0
04-09-2025,Odisha,Kendujhar,758022,4,0,0
04-09-2025,Odisha,Kendujhar,758023,3,1,0
04-09-2025,Odisha,Kendujhar,758031,1,2,0
04-09-2025,Odisha,Khorda,751001,1,0,0
04-09-2025,Odisha,Khorda,751012,0,1,0
04-09-2025,Odisha,Khorda,752018,1,0,0
04-09-2025,Odisha,Khorda,752021,3,1,0
04-09-2025,Odisha,Khorda,752022,1,0,0
04-09-2025,Odisha,Khorda,752030,1,0,0
04-09-2025,Odisha,Khorda,752054,1,0,0
04-09-2025,Odisha,Khorda,752057,0,1,0
04-09-2025,Odisha,Khordha,752103,1,0,0
04-09-2025,Odisha,Koraput,764037,7,2,0
04-09-2025,Odisha,Koraput,764043,14,3,0
04-09-2025,Odisha,Koraput,764055,0,2,0
04-09-2025,Odisha,Koraput,765013,4,1,0
04-09-2025,Odisha,Mayurbhanj,757001,1,0,0
04-09-2025,Odisha,Mayurbhanj,757017,1,0,0
04-09-2025,Odisha,Mayurbhanj,757019,3,0,0
04-09-2025,Odisha,Mayurbhanj,757024,1,0,0
04-09-2025,Odisha,Mayurbhanj,757029,2,0,0
04-09-2025,Odisha,Mayurbhanj,757034,17,3,0
04-09-2025,Odisha,Mayurbhanj,757037,18,1,0
04-09-2025,Odisha,Mayurbhanj,757087,1,1,0
04-09-2025,Odisha,Mayurbhanj,757101,1,0,0
04-09-2025,Odisha,Mayurbhanj,757102,0,1,0
04-09-2025,Odisha,Mayurbhanj,757104,0,1,0
04-09-2025,Odisha,Nabarangapur,764059,2,2,0
04-09-2025,Odisha,Nabarangapur,764063,2,0,0
04-09-2025,Odisha,Nabarangapur,764075,1,4,0
04-09-2025,Odisha,Nayagarh,752083,3,0,0
04-09-2025,Odisha,Nuapada,766104,3,3,0
04-09-2025,Odisha,Puri,752002,7,0,0
04-09-2025,Odisha,Puri,752012,3,1,0
04-09-2025,Odisha,Puri,752030,1,0,0
04-09-2025,Odisha,Puri,752118,0,1,0
04-09-2025,Odisha,Rayagada,765015,4,4,0
04-09-2025,Odisha,Rayagada,765019,8,2,0
04-09-2025,Odisha,Rayagada,765020,7,3,0
04-09-2025,Odisha,Rayagada,765024,1,0,0
04-09-2025,Odisha,Rayagada,765029,5,0,0
04-09-2025,Odisha,Sambalpur,768005,4,1,0
04-09-2025,Odisha,Sambalpur,768106,9,3,0
04-09-2025,Odisha,Sonapur,767019,3,1,0
04-09-2025,Odisha,Sonapur,767045,5,1,0
04-09-2025,Odisha,Sonapur,767062,4,1,0
04-09-2025,Odisha,Sundargarh,769001,0,2,0
04-09-2025,Odisha,Sundergarh,769004,4,1,0
04-09-2025,Odisha,Sundergarh,769012,1,2,0
04-09-2025,Odisha,Sundergarh,770039,4,0,0
04-09-2025,Odisha,Sundergarh,770044,1,0,0
04-09-2025,Odisha,Sundergarh,770048,1,0,0
07-09-2025,Odisha,Angul,759127,2,0,0
07-09-2025,Odisha,Balangir,767025,1,0,0
07-09-2025,Odisha,Baleshwar,756032,1,0,0
07-09-2025,Odisha,Baleswar,756046,1,1,0
07-09-2025,Odisha,Ganjam,760003,0,1,0
07-09-2025,Odisha,Jagatsinghpur,754138,1,0,0
07-09-2025,Odisha,Jajapur,755009,4,1,0
07-09-2025,Odisha,Jajapur,755011,1,0,0
07-09-2025,Odisha,Jharsuguda,768219,1,0,0
07-09-2025,Odisha,Kandhamal,762029,1,0,0
07-09-2025,Odisha,Kendujhar,758031,2,0,0
07-09-2025,Odisha,Malkangiri,764045,3,1,0
07-09-2025,Odisha,Mayurbhanj,757048,2,0,0
07-09-2025,Odisha,Mayurbhanj,757054,1,0,0
07-09-2025,Odisha,Nabarangapur,764070,1,0,0
09-09-2025,Odisha,Angul,759104,2,0,0
09-09-2025,Odisha,Angul,759129,4,1,0
09-09-2025,Odisha,Angul,759141,1,1,0
09-09-2025,Odisha,Anugul,759123,1,0,0
09-09-2025,Odisha,Anugul,759128,1,0,0
09-09-2025,Odisha,Balangir,767030,1,0,0
09-09-2025,Odisha,Balangir,767033,8,0,0
09-09-2025,Odisha,Balangir,767048,3,0,0
09-09-2025,Odisha,Balangir,767066,4,0,0
09-09-2025,Odisha,Baleshwar,756003,1,1,0
09-09-2025,Odisha,Baleshwar,756047,1,0,0
09-09-2025,Odisha,Baleswar,756001,0,1,0
09-09-2025,Odisha,Baleswar,756002,10,0,0
09-09-2025,Odisha,Baleswar,756034,0,1,0
09-09-2025,Odisha,Baleswar,756041,1,0,0
09-09-2025,Odisha,Baleswar,756051,1,0,0
09-09-2025,Odisha,Baleswar,756058,1,0,0
09-09-2025,Odisha,Baleswar,756085,2,0,0
09-09-2025,Odisha,Baleswar,756126,5,0,0
09-09-2025,Odisha,Bargarh,768029,7,3,0
09-09-2025,Odisha,Bargarh,768036,8,3,0
09-09-2025,Odisha,Bargarh,768038,4,1,0
09-09-2025,Odisha,Bargarh,768040,2,3,0
09-09-2025,Odisha,Bargarh,768045,5,0,0
09-09-2025,Odisha,Bargarh,768049,1,0,0
09-09-2025,Odisha,Bargarh,768111,1,0,0
09-09-2025,Odisha,Bhadrak,756118,1,1,0
09-09-2025,Odisha,Bhadrak,756119,3,0,0
09-09-2025,Odisha,Bhadrak,756123,1,0,0
09-09-2025,Odisha,Bhadrak,756124,1,0,0
09-09-2025,Odisha,Bhadrak,756130,2,1,0
09-09-2025,Odisha,Bhadrak,756135,0,2,0
09-09-2025,Odisha,Bhadrak,756162,2,0,0
09-09-2025,Odisha,Bhadrak,756164,15,4,0
09-09-2025,Odisha,Boudh,762017,3,1,0
09-09-2025,Odisha,Boudh,762023,2,1,0
09-09-2025,Odisha,Boudh,762030,0,1,0
09-09-2025,Odisha,Cuttack,753004,1,0,0
09-09-2025,Odisha,Cuttack,753006,1,1,0
09-09-2025,Odisha,Cuttack,753012,0,1,0
09-09-2025,Odisha,Cuttack,753014,2,0,1
09-09-2025,Odisha,Cuttack,754002,1,0,0
09-09-2025,Odisha,Cuttack,754003,3,0,0
09-09-2025,Odisha,Cuttack,754007,1,1,0
09-09-2025,Odisha,Cuttack,754008,7,0,0
09-09-2025,Odisha,Cuttack,754025,3,0,0
09-09-2025,Odisha,Cuttack,754037,1,0,0
09-09-2025,Odisha,Cuttack,754100,2,0,0
09-09-2025,Odisha,Cuttack,754200,3,1,0
09-09-2025,Odisha,Cuttack,754207,3,1,0
09-09-2025,Odisha,Debagarh,768109,1,0,0
09-09-2025,Odisha,Debagarh,768110,4,1,0
09-09-2025,Odisha,Debagarh,768121,0,1,0
09-09-2025,Odisha,Dhenkanal,759015,7,0,0
09-09-2025,Odisha,Dhenkanal,759016,2,2,0
09-09-2025,Odisha,Dhenkanal,759017,1,0,0
09-09-2025,Odisha,Dhenkanal,759020,3,0,0
09-09-2025,Odisha,Dhenkanal,759146,2,0,0
09-09-2025,Odisha,Gajapati,761016,15,1,0
09-09-2025,Odisha,Gajapati,761208,1,0,0
09-09-2025,Odisha,Gajapati,761217,4,1,0
09-09-2025,Odisha,Ganjam,760001,2,1,0
09-09-2025,Odisha,Ganjam,760002,3,0,0
09-09-2025,Odisha,Ganjam,761004,1,0,0
09-09-2025,Odisha,Ganjam,761028,1,0,0
09-09-2025,Odisha,Ganjam,761031,2,0,0
09-09-2025,Odisha,Ganjam,761041,2,0,0
09-09-2025,Odisha,Ganjam,761100,1,0,0
09-09-2025,Odisha,JAJPUR,754082,2,0,0
09-09-2025,Odisha,JAJPUR,755007,3,0,0
09-09-2025,Odisha,JAJPUR,755010,1,0,0
09-09-2025,Odisha,JAJPUR,755017,1,0,0
09-09-2025,Odisha,JAJPUR,755018,4,0,0
09-09-2025,Odisha,Jagatsinghapur,754139,1,0,0
09-09-2025,Odisha,Jagatsinghpur,754102,1,0,0
09-09-2025,Odisha,Jagatsinghpur,754106,1,0,0
09-09-2025,Odisha,Jajapur,755004,0,1,0
09-09-2025,Odisha,Jajapur,755012,1,1,0
09-09-2025,Odisha,Jajapur,755017,1,0,0
09-09-2025,Odisha,Jajapur,755018,1,0,0
09-09-2025,Odisha,Jajapur,755023,2,0,0
09-09-2025,Odisha,Jajapur,755025,3,1,0
09-09-2025,Odisha,Jajapur,755049,1,0,0
09-09-2025,Odisha,Jharsuguda,768204,1,0,0
09-09-2025,Odisha,Jharsuguda,768220,2,0,0
09-09-2025,Odisha,Kalahandi,766014,5,1,0
09-09-2025,Odisha,Kalahandi,766019,1,1,0
09-09-2025,Odisha,Kalahandi,766020,7,1,0
09-09-2025,Odisha,Kalahandi,766032,0,1,0
09-09-2025,Odisha,Kalahandi,766102,5,0,0
09-09-2025,Odisha,Kalahandi,766103,1,1,0
09-09-2025,Odisha,Kandhamal,762021,3,0,0
09-09-2025,Odisha,Kandhamal,762101,3,0,0
09-09-2025,Odisha,Kandhamal,762104,4,1,0
09-09-2025,Odisha,Kandhamal,762109,3,1,0
09-09-2025,Odisha,Kendrapara,754211,7,3,0
09-09-2025,Odisha,Kendrapara,754223,1,0,0
09-09-2025,Odisha,Kendrapara,754248,6,1,0
09-09-2025,Odisha,Kendujhar,758028,4,0,0
09-09-2025,Odisha,Kendujhar,758029,6,4,0
09-09-2025,Odisha,Kendujhar,758035,0,3,0
09-09-2025,Odisha,Kendujhar,758038,11,1,0
09-09-2025,Odisha,Kendujhar,758040,0,3,0
09-09-2025,Odisha,Kendujhar,758044,5,1,0
09-09-2025,Odisha,Khorda,751007,1,1,1
09-09-2025,Odisha,Khorda,751015,1,0,0
09-09-2025,Odisha,Khorda,751020,1,0,0
09-09-2025,Odisha,Khorda,751022,1,0,0
09-09-2025,Odisha,Khorda,752018,1,0,0
09-09-2025,Odisha,Khorda,752022,1,0,0
09-09-2025,Odisha,Khorda,752030,1,0,0
09-09-2025,Odisha,Khorda,752103,2,1,0
09-09-2025,Odisha,Khordha,752023,1,0,0
09-09-2025,Odisha,Khordha,752114,1,0,0
09-09-2025,Odisha,Koraput,764011,0,1,0
09-09-2025,Odisha,Koraput,764028,3,3,0
09-09-2025,Odisha,Koraput,764038,3,0,0
09-09-2025,Odisha,Koraput,764040,2,0,0
09-09-2025,Odisha,Koraput,764043,13,4,0
09-09-2025,Odisha,Koraput,765013,12,2,0
09-09-2025,Odisha,Malkangiri,764043,24,8,0
09-09-2025,Odisha,Mayurbhanj,756028,1,0,0
09-09-2025,Odisha,Mayurbhanj,757019,4,1,0
09-09-2025,Odisha,Mayurbhanj,757024,1,0,0
09-09-2025,Odisha,Mayurbhanj,757028,3,1,0
09-09-2025,Odisha,Mayurbhanj,757032,3,0,0
09-09-2025,Odisha,Mayurbhanj,757038,12,2,0
09-09-2025,Odisha,Mayurbhanj,757042,3,2,0
09-09-2025,Odisha,Mayurbhanj,757052,4,2,0
09-09-2025,Odisha,Mayurbhanj,757103,2,0,0
09-09-2025,Odisha,Mayurbhanj,757106,1,1,0
09-09-2025,Odisha,Nabarangapur,764049,8,1,0
09-09-2025,Odisha,Nabarangapur,764075,2,1,0
09-09-2025,Odisha,Nayagarh,752026,6,1,0
09-09-2025,Odisha,Nayagarh,752078,0,2,0
09-09-2025,Odisha,Nuapada,766105,5,0,0
09-09-2025,Odisha,Puri,752014,4,1,0
09-09-2025,Odisha,Puri,752015,2,0,0
09-09-2025,Odisha,Puri,752104,2,0,0
09-09-2025,Odisha,Puri,752106,2,0,0
09-09-2025,Odisha,Puri,752109,3,0,0
09-09-2025,Odisha,Puri,752118,1,0,0
09-09-2025,Odisha,Rayagada,765024,3,1,0
09-09-2025,Odisha,Sambalpur,768214,2,0,0
09-09-2025,Odisha,Sambalpur,768224,2,0,0
09-09-2025,Odisha,Sambalpur,768228,2,0,0
09-09-2025,Odisha,Sonapur,767016,11,3,0
09-09-2025,Odisha,Sonapur,767062,1,0,0
09-09-2025,Odisha,Sundargarh,769007,1,0,0
09-09-2025,Odisha,Sundergarh,769042,9,3,0
09-09-2025,Odisha,Sundergarh,770014,2,0,0
09-09-2025,Odisha,Sundergarh,770017,2,1,0
09-09-2025,Odisha,Sundergarh,770024,3,1,0
09-09-2025,Odisha,Sundergarh,770040,4,1,0
09-09-2025,Odisha,Sundergarh,770051,2,0,0
09-09-2025,Odisha,jajpur,755025,0,1,0
08-09-2025,Odisha,Angul,759040,2,0,0
08-09-2025,Odisha,Angul,759103,4,3,0
08-09-2025,Odisha,Angul,759104,2,0,0
08-09-2025,Odisha,Angul,759125,18,2,0
08-09-2025,Odisha,Angul,759128,4,1,0
08-09-2025,Odisha,Anugul,759145,1,0,0
08-09-2025,Odisha,Balangir,767001,4,2,0
08-09-2025,Odisha,Balangir,767027,4,2,0
08-09-2025,Odisha,Balangir,767029,5,0,0
08-09-2025,Odisha,Balangir,767030,1,0,0
08-09-2025,Odisha,Balangir,767033,8,2,0
08-09-2025,Odisha,Baleshwar,756044,0,1,0
08-09-2025,Odisha,Baleshwar,756081,0,1,0
08-09-2025,Odisha,Baleswar,756021,3,0,0
08-09-2025,Odisha,Baleswar,756027,5,1,0
08-09-2025,Odisha,Baleswar,756033,1,0,0
08-09-2025,Odisha,Baleswar,756035,9,1,0
08-09-2025,Odisha,Baleswar,756040,1,2,0
08-09-2025,Odisha,Baleswar,756043,7,0,0
08-09-2025,Odisha,Baleswar,756044,0,2,0
08-09-2025,Odisha,Baleswar,756056,2,0,0
08-09-2025,Odisha,Baleswar,756058,2,1,0
08-09-2025,Odisha,Bargarh,768030,8,0,0
08-09-2025,Odisha,Bargarh,768038,4,1,0
08-09-2025,Odisha,Bargarh,768042,5,3,0
08-09-2025,Odisha,Bargarh,768049,34,2,0
08-09-2025,Odisha,Bargarh,768050,1,1,0
08-09-2025,Odisha,Bargarh,768052,1,0,0
08-09-2025,Odisha,Bargarh,768111,2,0,0
08-09-2025,Odisha,Bhadrak,756111,2,1,0
08-09-2025,Odisha,Bhadrak,756113,0,1,0
08-09-2025,Odisha,Bhadrak,756119,7,5,0
08-09-2025,Odisha,Bhadrak,756126,1,0,0
08-09-2025,Odisha,Bhadrak,756131,6,5,0
08-09-2025,Odisha,Bhadrak,756138,0,1,0
08-09-2025,Odisha,Bhadrak,756162,2,0,0
08-09-2025,Odisha,Boudh,762024,4,0,0
08-09-2025,Odisha,Cuttack,753003,3,0,0
08-09-2025,Odisha,Cuttack,754002,1,0,0
08-09-2025,Odisha,Cuttack,754008,3,0,0
08-09-2025,Odisha,Cuttack,754037,6,1,0
08-09-2025,Odisha,Cuttack,754200,6,1,0
08-09-2025,Odisha,Cuttack,754290,1,0,0
08-09-2025,Odisha,Debagarh,768119,2,0,0
08-09-2025,Odisha,Dhenkanal,759019,3,0,0
08-09-2025,Odisha,Dhenkanal,759021,3,0,0
08-09-2025,Odisha,Dhenkanal,759023,4,1,0
08-09-2025,Odisha,Dhenkanal,759026,6,0,0
08-09-2025,Odisha,Dhenkanal,759120,6,1,0
08-09-2025,Odisha,Gajapati,761017,9,3,0
08-09-2025,Odisha,Gajapati,761211,1,0,0
08-09-2025,Odisha,Gajapati,761212,6,0,0
08-09-2025,Odisha,Ganjam,760001,1,0,0
08-09-2025,Odisha,Ganjam,761001,3,2,0
08-09-2025,Odisha,Ganjam,761005,3,0,0
08-09-2025,Odisha,Ganjam,761009,1,0,0
08-09-2025,Odisha,Ganjam,761012,2,1,0
08-09-2025,Odisha,Ganjam,761027,2,0,0
08-09-2025,Odisha,Ganjam,761037,1,0,0
08-09-2025,Odisha,Ganjam,761105,4,0,0
08-09-2025,Odisha,Ganjam,761107,5,2,0
08-09-2025,Odisha,Ganjam,761108,5,0,0
08-09-2025,Odisha,Ganjam,761117,3,0,0
08-09-2025,Odisha,Ganjam,761118,7,0,0
08-09-2025,Odisha,Ganjam,761119,6,1,0
08-09-2025,Odisha,Ganjam,761143,1,0,0
08-09-2025,Odisha,JAJPUR,754292,3,0,0
08-09-2025,Odisha,JAJPUR,754296,0,1,0
08-09-2025,Odisha,JAJPUR,755001,0,1,0
08-09-2025,Odisha,JAJPUR,755003,1,0,0
08-09-2025,Odisha,JAJPUR,755016,1,0,0
08-09-2025,Odisha,JAJPUR,755018,2,1,0
08-09-2025,Odisha,JAJPUR,755020,1,0,0
08-09-2025,Odisha,JAJPUR,755022,2,0,0
08-09-2025,Odisha,Jagatsinghapur,754103,1,0,0
08-09-2025,Odisha,Jagatsinghapur,754132,2,1,0
08-09-2025,Odisha,Jagatsinghapur,754135,3,0,0
08-09-2025,Odisha,Jagatsinghapur,754137,1,0,0
08-09-2025,Odisha,Jagatsinghpur,754106,1,0,0
08-09-2025,Odisha,Jagatsinghpur,754141,0,1,0
08-09-2025,Odisha,Jajapur,754296,2,0,0
08-09-2025,Odisha,Jajapur,755003,0,1,0
08-09-2025,Odisha,Jajapur,755044,2,0,0
08-09-2025,Odisha,Jharsuguda,768211,2,0,0
08-09-2025,Odisha,Kalahandi,766002,10,2,0
08-09-2025,Odisha,Kalahandi,766012,6,1,0
08-09-2025,Odisha,Kalahandi,766017,3,1,0
08-09-2025,Odisha,Kalahandi,766028,0,1,0
08-09-2025,Odisha,Kalahandi,766029,5,5,1
08-09-2025,Odisha,Kalahandi,766101,3,1,0
08-09-2025,Odisha,Kalahandi,766103,1,0,0
08-09-2025,Odisha,Kandhamal,762022,2,0,0
08-09-2025,Odisha,Kandhamal,762028,4,0,0
08-09-2025,Odisha,Kandhamal,762101,5,0,0
08-09-2025,Odisha,Kendrapara,754141,1,0,0
08-09-2025,Odisha,Kendrapara,754142,1,0,0
08-09-2025,Odisha,Kendrapara,754213,7,1,0
08-09-2025,Odisha,Kendrapara,755061,4,0,0
08-09-2025,Odisha,Kendujhar,758014,2,1,0
08-09-2025,Odisha,Kendujhar,758015,1,0,0
08-09-2025,Odisha,Kendujhar,758018,13,4,0
08-09-2025,Odisha,Kendujhar,758026,0,1,0
08-09-2025,Odisha,Kendujhar,758030,4,0,0
08-09-2025,Odisha,Kendujhar,758037,1,0,0
08-09-2025,Odisha,Kendujhar,758041,2,1,0
08-09-2025,Odisha,Kendujhar,758044,3,1,0
08-09-2025,Odisha,Kendujhar,758047,5,1,0
08-09-2025,Odisha,Kendujhar,758078,2,0,0
08-09-2025,Odisha,Kendujhar,758080,2,3,1
08-09-2025,Odisha,Khorda,751016,4,1,0
08-09-2025,Odisha,Khorda,751017,3,1,0
08-09-2025,Odisha,Khorda,752020,1,1,0
08-09-2025,Odisha,Khorda,752021,1,0,0
08-09-2025,Odisha,Khorda,752030,1,0,0
08-09-2025,Odisha,Khorda,752055,1,0,0
08-09-2025,Odisha,Khorda,752066,3,1,0
08-09-2025,Odisha,Khorda,752100,1,0,0
08-09-2025,Odisha,Koraput,763008,1,0,0
08-09-2025,Odisha,Koraput,764027,3,2,0
08-09-2025,Odisha,Koraput,764043,13,5,0
08-09-2025,Odisha,Koraput,764055,0,2,0
08-09-2025,Odisha,Koraput,765013,11,6,0
08-09-2025,Odisha,Malkangiri,764043,13,3,0
08-09-2025,Odisha,Mayurbhanj,756028,1,0,0
08-09-2025,Odisha,Mayurbhanj,757001,2,0,0
08-09-2025,Odisha,Mayurbhanj,757025,7,1,0
08-09-2025,Odisha,Mayurbhanj,757026,3,0,0
08-09-2025,Odisha,Mayurbhanj,757030,11,1,0
08-09-2025,Odisha,Mayurbhanj,757038,10,2,0
08-09-2025,Odisha,Mayurbhanj,757041,8,3,0
08-09-2025,Odisha,Mayurbhanj,757051,1,0,0
08-09-2025,Odisha,Mayurbhanj,757052,5,1,0
08-09-2025,Odisha,Mayurbhanj,757053,3,0,0
08-09-2025,Odisha,Mayurbhanj,757073,1,1,0
08-09-2025,Odisha,Mayurbhanj,757075,1,0,0
08-09-2025,Odisha,Mayurbhanj,757081,1,0,0
08-09-2025,Odisha,Mayurbhanj,757101,1,1,0
08-09-2025,Odisha,Mayurbhanj,757102,0,1,0
08-09-2025,Odisha,Nabarangapur,764077,3,4,0
08-09-2025,Odisha,Nayagarh,752081,10,0,0
08-09-2025,Odisha,Nayagarh,752082,5,0,0
08-09-2025,Odisha,Nuapada,766111,7,3,0
08-09-2025,Odisha,Puri,752001,1,1,0
08-09-2025,Odisha,Puri,752050,1,0,0
08-09-2025,Odisha,Puri,752060,1,0,0
08-09-2025,Odisha,Puri,752116,2,0,0
08-09-2025,Odisha,Rayagada,765022,0,1,0
08-09-2025,Odisha,Rayagada,765025,2,0,0
08-09-2025,Odisha,Sambalpur,768105,9,2,0
08-09-2025,Odisha,Sambalpur,768106,10,0,0
08-09-2025,Odisha,Sambalpur,768222,1,0,0
08-09-2025,Odisha,Subarnapur,767018,3,0,0
08-09-2025,Odisha,Subarnapur,767045,1,0,0
08-09-2025,Odisha,Sundargarh,770002,1,1,0
08-09-2025,Odisha,Sundargarh,770012,1,1,0
08-09-2025,Odisha,Sundargarh,770013,2,0,0
08-09-2025,Odisha,Sundargarh,770016,2,0,0
08-09-2025,Odisha,Sundargarh,770035,1,0,0
08-09-2025,Odisha,Sundergarh,769001,1,0,0
08-09-2025,Odisha,Sundergarh,770022,2,0,0
08-09-2025,Odisha,Sundergarh,770032,4,1,0
08-09-2025,Odisha,Sundergarh,770041,1,0,0
08-09-2025,Odisha,Sundergarh,770043,6,2,0
08-09-2025,Odisha,Sundergarh,770046,1,0,0
10-09-2025,Odisha,Angul,759040,1,0,0
10-09-2025,Odisha,Angul,759104,1,0,0
10-09-2025,Odisha,Angul,759128,3,0,0
10-09-2025,Odisha,Balangir,767026,7,3,0
10-09-2025,Odisha,Balangir,767039,8,4,0
10-09-2025,Odisha,Balangir,767040,4,0,0
10-09-2025,Odisha,Balangir,767067,1,0,0
10-09-2025,Odisha,Baleshwar,756025,1,0,0
10-09-2025,Odisha,Baleshwar,756026,2,0,0
10-09-2025,Odisha,Baleshwar,756040,1,0,0
10-09-2025,Odisha,Baleshwar,756056,1,0,0
10-09-2025,Odisha,Baleswar,756003,3,2,0
10-09-2025,Odisha,Baleswar,756028,1,1,0
10-09-2025,Odisha,Baleswar,756038,0,1,0
10-09-2025,Odisha,Baleswar,756046,2,0,0
10-09-2025,Odisha,Baleswar,756048,3,1,0
10-09-2025,Odisha,Baleswar,756083,7,2,0
10-09-2025,Odisha,Bargarh,768030,5,1,0
10-09-2025,Odisha,Bargarh,768035,1,3,0
10-09-2025,Odisha,Bargarh,768040,2,0,0
10-09-2025,Odisha,Bargarh,768052,1,0,0
10-09-2025,Odisha,Bargarh,768104,5,1,0
10-09-2025,Odisha,Bhadrak,756101,2,1,0
10-09-2025,Odisha,Bhadrak,756112,1,1,0
10-09-2025,Odisha,Bhadrak,756115,6,3,0
10-09-2025,Odisha,Bhadrak,756137,0,1,0
10-09-2025,Odisha,Bhadrak,756162,1,0,0
10-09-2025,Odisha,Boudh,762012,1,0,0
10-09-2025,Odisha,Boudh,762017,3,2,0
10-09-2025,Odisha,Boudh,762018,1,1,0
10-09-2025,Odisha,Boudh,762023,2,0,0
10-09-2025,Odisha,Cuttack,752120,1,1,0
10-09-2025,Odisha,Cuttack,753001,5,2,0
10-09-2025,Odisha,Cuttack,754005,2,1,0
10-09-2025,Odisha,Cuttack,754009,3,1,0
10-09-2025,Odisha,Cuttack,754030,1,0,0
10-09-2025,Odisha,Cuttack,754035,2,0,0
10-09-2025,Odisha,Cuttack,754131,1,0,0
10-09-2025,Odisha,Dhenkanal,759028,1,2,0
10-09-2025,Odisha,Dhenkanal,759039,1,1,0
10-09-2025,Odisha,Dhenkanal,759121,2,2,0
10-09-2025,Odisha,Dhenkanal,759128,1,0,0
10-09-2025,Odisha,Gajapati,761212,2,1,0
10-09-2025,Odisha,Gajapati,761215,2,0,0
10-09-2025,Odisha,Ganjam,761008,1,0,0
10-09-2025,Odisha,Ganjam,761009,1,0,0
10-09-2025,Odisha,Ganjam,761031,1,0,0
10-09-2025,Odisha,Ganjam,761032,3,0,0
10-09-2025,Odisha,Ganjam,761035,2,0,0
10-09-2025,Odisha,Ganjam,761045,1,0,0
10-09-2025,Odisha,Ganjam,761052,2,0,0
10-09-2025,Odisha,Ganjam,761102,1,0,0
10-09-2025,Odisha,Ganjam,761106,0,1,0
10-09-2025,Odisha,Ganjam,761141,1,0,0
10-09-2025,Odisha,Ganjam,761143,1,0,0
10-09-2025,Odisha,Ganjam,761151,3,1,0
10-09-2025,Odisha,Ganjam,761209,0,1,0
10-09-2025,Odisha,JAJPUR,755003,2,0,0
10-09-2025,Odisha,JAJPUR,755008,1,1,0
10-09-2025,Odisha,JAJPUR,755022,1,0,0
10-09-2025,Odisha,JAJPUR,755026,0,2,0
10-09-2025,Odisha,Jagatsinghapur,754132,2,0,0
10-09-2025,Odisha,Jagatsinghapur,754140,1,0,0
10-09-2025,Odisha,Jagatsinghpur,754108,1,0,0
10-09-2025,Odisha,Jajapur,754292,0,1,0
10-09-2025,Odisha,Jajapur,755005,2,0,0
10-09-2025,Odisha,Jajapur,755006,1,2,0
10-09-2025,Odisha,Jajapur,755009,1,0,0
10-09-2025,Odisha,Jajapur,755026,2,3,0
10-09-2025,Odisha,Jharsuguda,768202,3,0,0
10-09-2025,Odisha,Jharsuguda,768216,2,0,0
10-09-2025,Odisha,Kalahandi,766002,7,3,0
10-09-2025,Odisha,Kalahandi,766011,6,5,0
10-09-2025,Odisha,Kalahandi,766014,4,2,0
10-09-2025,Odisha,Kalahandi,766029,1,1,0
10-09-2025,Odisha,Kalahandi,766103,3,1,1
10-09-2025,Odisha,Kandhamal,762002,17,1,0
10-09-2025,Odisha,Kandhamal,762012,3,0,0
10-09-2025,Odisha,Kandhamal,762028,6,1,0
10-09-2025,Odisha,Kandhamal,762104,6,0,0
10-09-2025,Odisha,Kandhamal,762110,3,1,0
10-09-2025,Odisha,Kendrapara,754134,5,0,0
10-09-2025,Odisha,Kendrapara,754208,1,0,0
10-09-2025,Odisha,Kendrapara,754211,3,5,0
10-09-2025,Odisha,Kendrapara,754215,4,1,0
10-09-2025,Odisha,Kendrapara,754225,5,2,0
10-09-2025,Odisha,Kendrapara,754246,2,2,0
10-09-2025,Odisha,Kendrapara,754289,2,1,0
10-09-2025,Odisha,Kendrapara,755016,1,2,0
10-09-2025,Odisha,Kendujhar,758014,4,0,0
10-09-2025,Odisha,Kendujhar,758015,4,0,0
10-09-2025,Odisha,Kendujhar,758018,13,3,0
10-09-2025,Odisha,Kendujhar,758040,0,1,0
