date,state,district,pincode,age_0_5,age_5_17,age_18_greater
02-09-2025,Haryana,Sonipat,131302,5,0,0
02-09-2025,Haryana,Yamuna Nagar,133103,4,0,0
07-09-2025,Haryana,Faridabad,121004,14,0,0
07-09-2025,Haryana,Faridabad,121101,2,0,0
07-09-2025,Haryana,Gurgaon,122004,3,1,0
07-09-2025,Haryana,Gurgaon,122101,2,0,0
07-09-2025,Haryana,Hisar,125001,2,0,0
07-09-2025,Haryana,Jind,126112,1,0,0
07-09-2025,Haryana,Karnal,132001,1,0,0
07-09-2025,Haryana,Sonipat,131023,1,0,0
04-09-2025,Haryana,Ambala,133202,3,0,0
04-09-2025,Haryana,Bhiwani,127028,1,0,0
04-09-2025,Haryana,Bhiwani,127030,1,0,0
04-09-2025,Haryana,Bhiwani,127046,1,0,0
04-09-2025,Haryana,Charkhi Dadri,127307,1,0,0
04-09-2025,Haryana,Faridabad,121002,12,2,0
04-09-2025,Haryana,Faridabad,121004,44,23,1
04-09-2025,Haryana,Gurgaon,122004,2,1,0
04-09-2025,Haryana,Gurgaon,122011,2,0,0
04-09-2025,Haryana,Gurgaon,122015,1,0,0
04-09-2025,Haryana,Gurgaon,122016,1,0,0
04-09-2025,Haryana,Gurgaon,122505,1,0,0
04-09-2025,Haryana,Hisar,125039,3,0,0
04-09-2025,Haryana,Hisar,125047,1,0,0
04-09-2025,Haryana,Jhajjar,124103,6,0,0
04-09-2025,Haryana,Jhajjar,124109,1,0,0
04-09-2025,Haryana,Jind,126102,14,1,0
04-09-2025,Haryana,Jind,126111,2,0,0
04-09-2025,Haryana,Jind,126114,2,0,0
04-09-2025,Haryana,Jind,126115,1,0,0
04-09-2025,Haryana,Jind,126116,7,0,0
04-09-2025,Haryana,Jind,126125,9,0,0
04-09-2025,Haryana,Kaithal,136020,2,0,0
04-09-2025,Haryana,Kaithal,136034,1,1,0
04-09-2025,Haryana,Kaithal,136042,1,0,0
04-09-2025,Haryana,Karnal,132054,3,0,0
04-09-2025,Haryana,Karnal,132114,13,0,0
04-09-2025,Haryana,Karnal,132116,3,0,0
04-09-2025,Haryana,Karnal,132117,4,1,0
04-09-2025,Haryana,Kurukshetra,136119,4,0,0
04-09-2025,Haryana,Kurukshetra,136128,4,0,0
04-09-2025,Haryana,Mewat,122104,11,0,0
04-09-2025,Haryana,Palwal,121107,3,0,0
04-09-2025,Haryana,Panipat,132104,2,0,0
04-09-2025,Haryana,Rewari,122502,1,0,0
04-09-2025,Haryana,Rewari,123101,1,0,0
04-09-2025,Haryana,Rewari,123106,1,0,0
04-09-2025,Haryana,Rewari,123301,1,0,0
04-09-2025,Haryana,Rewari,123401,11,0,0
04-09-2025,Haryana,Sirsa,125075,6,0,0
04-09-2025,Haryana,Sonipat,131021,1,0,0
04-09-2025,Haryana,Sonipat,131301,8,1,0
04-09-2025,Haryana,Sonipat,131302,1,0,0
04-09-2025,Haryana,Sonipat,131403,1,0,0
04-09-2025,Haryana,Sonipat,131409,1,0,0
04-09-2025,Haryana,Yamuna Nagar,133103,5,0,0
04-09-2025,Haryana,Yamuna Nagar,133105,1,0,0
04-09-2025,Haryana,Yamuna Nagar,133204,4,0,0
04-09-2025,Haryana,Yamuna Nagar,135101,7,0,0
04-09-2025,Haryana,Yamuna Nagar,135103,1,0,0
04-09-2025,Haryana,Yamuna Nagar,135133,6,1,0
04-09-2025,Haryana,Yamunanagar,135001,2,0,0
06-09-2025,Haryana,Ambala,133001,3,0,0
06-09-2025,Haryana,Bhiwani,127046,4,0,0
06-09-2025,Haryana,Bhiwani,127114,1,0,0
06-09-2025,Haryana,Bhiwani,127306,3,0,0
06-09-2025,Haryana,Charkhi Dadri,127308,2,0,0
06-09-2025,Haryana,Faridabad,121002,9,1,0
06-09-2025,Haryana,Faridabad,121003,9,6,0
06-09-2025,Haryana,Faridabad,121010,3,0,0
06-09-2025,Haryana,Fatehabad,125051,1,0,0
06-09-2025,Haryana,Gurgaon,122003,3,1,0
06-09-2025,Haryana,Gurgaon,122102,1,1,0
06-09-2025,Haryana,Gurgaon,122413,1,0,0
06-09-2025,Haryana,Gurgaon,122506,1,0,0
06-09-2025,Haryana,Hisar,125001,15,0,0
06-09-2025,Haryana,Hisar,125039,2,0,0
06-09-2025,Haryana,Jhajjar,124103,4,0,0
06-09-2025,Haryana,Jhajjar,124146,2,0,0
06-09-2025,Haryana,Jind,126113,1,0,0
06-09-2025,Haryana,Jind,126114,4,0,0
06-09-2025,Haryana,Kaithal,136021,2,1,0
06-09-2025,Haryana,Karnal,132041,5,0,0
06-09-2025,Haryana,Karnal,132054,3,0,0
06-09-2025,Haryana,Kurukshetra,136119,1,0,0
06-09-2025,Haryana,Kurukshetra,136131,3,0,0
06-09-2025,Haryana,Kurukshetra,136132,4,0,0
06-09-2025,Haryana,Mahendragarh,123023,7,2,0
06-09-2025,Haryana,Mewat,122104,2,0,0
06-09-2025,Haryana,Mewat,122108,16,1,0
06-09-2025,Haryana,Palwal,121106,9,0,0
06-09-2025,Haryana,Palwal,121107,7,1,0
06-09-2025,Haryana,Panchkula,134102,2,1,0
06-09-2025,Haryana,Panchkula,134118,1,0,0
06-09-2025,Haryana,Panipat,132101,5,2,1
06-09-2025,Haryana,Panipat,132102,2,0,0
06-09-2025,Haryana,Panipat,132103,27,5,0
06-09-2025,Haryana,Panipat,132105,3,0,0
06-09-2025,Haryana,Panipat,132115,1,0,0
06-09-2025,Haryana,Rewari,123103,3,1,0
06-09-2025,Haryana,Rewari,123301,1,0,0
06-09-2025,Haryana,Rohtak,124501,4,0,0
06-09-2025,Haryana,Sirsa,125104,1,0,0
06-09-2025,Haryana,Sonipat,131304,1,0,0
06-09-2025,Haryana,Sonipat,131402,5,0,0
06-09-2025,Haryana,Yamuna Nagar,133204,2,0,0
05-09-2025,Haryana,Ambala,133001,4,0,0
05-09-2025,Haryana,Bhiwani,127021,11,1,1
05-09-2025,Haryana,Bhiwani,127040,9,0,0
05-09-2025,Haryana,Bhiwani,127201,5,0,0
05-09-2025,Haryana,Faridabad,121004,34,6,2
05-09-2025,Haryana,Faridabad,121009,3,0,0
05-09-2025,Haryana,Faridabad,121101,3,0,0
05-09-2025,Haryana,Fatehabad,125048,1,1,0
05-09-2025,Haryana,Fatehabad,125050,5,0,0
05-09-2025,Haryana,Fatehabad,125120,5,0,0
05-09-2025,Haryana,Gurgaon,122098,1,0,0
05-09-2025,Haryana,Hisar,125033,7,0,0
05-09-2025,Haryana,Hisar,125038,2,0,0
05-09-2025,Haryana,Hisar,125049,1,0,0
05-09-2025,Haryana,Jhajjar,124103,8,0,0
05-09-2025,Haryana,Jhajjar,124109,4,0,0
05-09-2025,Haryana,Jind,126116,13,0,0
05-09-2025,Haryana,Kaithal,136026,3,0,0
05-09-2025,Haryana,Kaithal,136043,4,0,0
05-09-2025,Haryana,Karnal,132039,4,0,0
05-09-2025,Haryana,Karnal,132041,2,0,0
05-09-2025,Haryana,Karnal,132046,1,0,0
05-09-2025,Haryana,Mahendragarh,123021,8,0,0
05-09-2025,Haryana,Palwal,121107,6,0,0
05-09-2025,Haryana,Panchkula,134113,1,0,0
05-09-2025,Haryana,Panchkula,134118,2,0,0
05-09-2025,Haryana,Panipat,132103,51,5,0
05-09-2025,Haryana,Panipat,132105,1,1,0
05-09-2025,Haryana,Rewari,123303,6,0,0
05-09-2025,Haryana,Rewari,123411,4,0,0
05-09-2025,Haryana,Sirsa,125060,2,0,0
05-09-2025,Haryana,Sirsa,125201,2,1,0
05-09-2025,Haryana,Sonipat,131001,10,1,0
05-09-2025,Haryana,Sonipat,131103,1,0,0
05-09-2025,Haryana,Sonipat,131304,2,0,0
05-09-2025,Haryana,Yamuna Nagar,133103,4,0,0
05-09-2025,Haryana,Yamuna Nagar,135102,8,0,0
05-09-2025,Haryana,Yamunanagar,135001,2,0,0
08-09-2025,Haryana,Ambala,133001,10,1,0
08-09-2025,Haryana,Ambala,133005,2,0,0
08-09-2025,Haryana,Ambala,133006,1,0,0
08-09-2025,Haryana,Ambala,133203,2,0,0
08-09-2025,Haryana,Ambala,134011,1,0,0
08-09-2025,Haryana,Bhiwani,127035,3,0,0
08-09-2025,Haryana,Bhiwani,127041,1,1,0
08-09-2025,Haryana,Charkhi Dadri,127025,1,0,0
08-09-2025,Haryana,Charkhi Dadri,127308,3,0,0
08-09-2025,Haryana,Charkhi Dadri,127312,1,0,0
08-09-2025,Haryana,Faridabad,121101,5,0,0
08-09-2025,Haryana,Gurgaon,122018,3,3,0
08-09-2025,Haryana,Gurgaon,122504,5,0,0
08-09-2025,Haryana,Hisar,125006,1,0,0
08-09-2025,Haryana,Hisar,125038,3,1,0
08-09-2025,Haryana,Jhajjar,124104,3,0,0
08-09-2025,Haryana,Jhajjar,124507,9,1,0
08-09-2025,Haryana,Jind,126152,7,0,0
08-09-2025,Haryana,Kaithal,136033,4,0,0
08-09-2025,Haryana,Kaithal,136117,10,0,0
08-09-2025,Haryana,Karnal,132037,2,0,0
08-09-2025,Haryana,Karnal,132046,3,0,0
08-09-2025,Haryana,Kurukshetra,136030,1,0,0
08-09-2025,Haryana,Kurukshetra,136128,5,1,0
08-09-2025,Haryana,Mahendragarh,123023,14,1,0
08-09-2025,Haryana,Mewat,122105,5,0,0
08-09-2025,Haryana,Mewat,122108,10,0,0
08-09-2025,Haryana,Panchkula,133302,2,0,0
08-09-2025,Haryana,Panchkula,134108,1,0,0
08-09-2025,Haryana,Panipat,132106,1,0,0
08-09-2025,Haryana,Panipat,132108,1,0,0
08-09-2025,Haryana,Panipat,132115,2,0,0
08-09-2025,Haryana,Panipat,132140,1,0,0
08-09-2025,Haryana,Rewari,123106,3,0,0
08-09-2025,Haryana,Sirsa,125076,6,0,0
08-09-2025,Haryana,Sirsa,125102,2,0,0
08-09-2025,Haryana,Sonipat,131024,2,0,0
08-09-2025,Haryana,Sonipat,131027,1,0,0
08-09-2025,Haryana,Yamuna Nagar,133206,1,0,0
08-09-2025,Haryana,Yamuna Nagar,135001,17,0,0
08-09-2025,Haryana,Yamuna Nagar,135003,5,1,0
08-09-2025,Haryana,Yamuna Nagar,135101,2,2,0
09-09-2025,Haryana,Ambala,133004,3,0,0
09-09-2025,Haryana,Ambala,133006,0,1,0
09-09-2025,Haryana,Ambala,134118,1,0,0
09-09-2025,Haryana,Ambala,134201,1,0,0
09-09-2025,Haryana,Ambala,134203,6,0,0
09-09-2025,Haryana,Bhiwani,127041,1,0,0
09-09-2025,Haryana,Faridabad,121005,6,9,0
09-09-2025,Haryana,Faridabad,121013,3,2,0
09-09-2025,Haryana,Fatehabad,125120,12,0,0
09-09-2025,Haryana,Gurgaon,122004,3,1,1
09-09-2025,Haryana,Gurgaon,122006,4,0,0
09-09-2025,Haryana,Hisar,125006,2,0,0
09-09-2025,Haryana,Hisar,125044,2,0,0
09-09-2025,Haryana,Hisar,125052,10,3,0
09-09-2025,Haryana,Jhajjar,124108,3,0,0
09-09-2025,Haryana,Jhajjar,124412,3,0,0
09-09-2025,Haryana,Jhajjar,124507,15,0,0
09-09-2025,Haryana,Jind,126101,3,0,0
09-09-2025,Haryana,Jind,126111,5,0,0
09-09-2025,Haryana,Kaithal,136027,29,2,0
09-09-2025,Haryana,Kaithal,136044,2,0,0
09-09-2025,Haryana,Karnal,132022,5,0,0
09-09-2025,Haryana,Karnal,132023,1,0,0
09-09-2025,Haryana,Karnal,132046,2,0,0
09-09-2025,Haryana,Kurukshetra,136128,6,0,0
09-09-2025,Haryana,Kurukshetra,136129,2,0,0
09-09-2025,Haryana,Kurukshetra,136130,2,0,0
09-09-2025,Haryana,Mahendragarh,123001,11,0,0
09-09-2025,Haryana,Mahendragarh,123023,6,2,0
09-09-2025,Haryana,Mahendragarh,123024,3,0,0
09-09-2025,Haryana,Mewat,122103,7,1,0
09-09-2025,Haryana,Palwal,121107,4,0,0
09-09-2025,Haryana,Panchkula,134113,1,0,0
09-09-2025,Haryana,Panchkula,134204,5,0,0
09-09-2025,Haryana,Panipat,132103,31,3,0
09-09-2025,Haryana,Panipat,132105,1,0,0
09-09-2025,Haryana,Panipat,132108,1,0,0
09-09-2025,Haryana,Rewari,122107,0,1,0
09-09-2025,Haryana,Rewari,122414,2,0,0
09-09-2025,Haryana,Rewari,123106,4,2,0
09-09-2025,Haryana,Rohtak,124022,3,0,0
09-09-2025,Haryana,Rohtak,124201,1,0,0
09-09-2025,Haryana,Rohtak,124303,2,0,0
09-09-2025,Haryana,Sirsa,125076,1,0,0
09-09-2025,Haryana,Sirsa,125104,8,1,0
09-09-2025,Haryana,Sirsa,125110,3,0,0
09-09-2025,Haryana,Sonipat,131023,5,1,0
09-09-2025,Haryana,Sonipat,131029,3,0,0
09-09-2025,Haryana,Sonipat,131101,11,0,0
09-09-2025,Haryana,Sonipat,131301,15,2,0
09-09-2025,Haryana,Sonipat,131302,3,0,0
09-09-2025,Haryana,Sonipat,131306,3,0,0
09-09-2025,Haryana,Sonipat,131403,2,0,0
09-09-2025,Haryana,Yamuna Nagar,135021,2,0,0
09-09-2025,Haryana,Yamuna Nagar,135101,5,1,0
09-09-2025,Haryana,Yamuna Nagar,135102,7,0,0
10-09-2025,Haryana,Ambala,134003,5,0,0
10-09-2025,Haryana,Ambala,134011,0,1,0
10-09-2025,Haryana,Ambala,134202,5,0,0
10-09-2025,Haryana,Bhiwani,127029,1,0,0
10-09-2025,Haryana,Bhiwani,127309,2,0,0
10-09-2025,Haryana,Charkhi Dadri,127025,2,0,0
10-09-2025,Haryana,Charkhi Dadri,127306,3,0,0
10-09-2025,Haryana,Faridabad,121007,1,0,0
10-09-2025,Haryana,Faridabad,121101,5,1,1
10-09-2025,Haryana,Fatehabad,125048,3,0,0
10-09-2025,Haryana,Fatehabad,125133,2,0,0
10-09-2025,Haryana,Gurgaon,122001,26,9,1
10-09-2025,Haryana,Gurgaon,122016,1,0,0
10-09-2025,Haryana,Gurgaon,122413,2,0,0
10-09-2025,Haryana,Gurgaon,122504,6,0,0
10-09-2025,Haryana,Gurgaon,122506,1,0,0
10-09-2025,Haryana,Hisar,125053,1,0,0
10-09-2025,Haryana,Hisar,125055,0,1,0
10-09-2025,Haryana,Hisar,125113,2,1,0
10-09-2025,Haryana,Jhajjar,124108,2,0,0
10-09-2025,Haryana,Jhajjar,124146,2,0,0
10-09-2025,Haryana,Jind,126102,15,0,0
10-09-2025,Haryana,Jind,126113,4,0,0
10-09-2025,Haryana,Kaithal,136033,3,0,0
10-09-2025,Haryana,Karnal,132041,10,0,0
10-09-2025,Haryana,Karnal,132054,7,1,0
10-09-2025,Haryana,Karnal,132114,14,1,0
10-09-2025,Haryana,Karnal,132116,4,0,0
10-09-2025,Haryana,Karnal,132157,3,0,0
10-09-2025,Haryana,Kurukshetra,136129,2,0,0
10-09-2025,Haryana,Kurukshetra,136130,1,0,0
10-09-2025,Haryana,Kurukshetra,136132,7,0,0
10-09-2025,Haryana,Mahendragarh,123021,5,0,0
10-09-2025,Haryana,Mahendragarh,123034,1,0,0
10-09-2025,Haryana,Mewat,122104,7,0,0
10-09-2025,Haryana,Mewat,122108,10,0,0
10-09-2025,Haryana,Palwal,121103,18,1,0
10-09-2025,Haryana,Panchkula,134109,5,0,0
10-09-2025,Haryana,Panipat,132105,4,0,0
10-09-2025,Haryana,Rewari,122107,1,1,0
10-09-2025,Haryana,Rewari,122414,1,0,0
10-09-2025,Haryana,Rewari,123101,2,1,0
10-09-2025,Haryana,Rewari,123110,2,0,0
10-09-2025,Haryana,Rewari,123301,2,0,0
10-09-2025,Haryana,Rewari,123302,1,0,0
10-09-2025,Haryana,Rewari,123303,3,0,0
10-09-2025,Haryana,Rewari,123401,7,4,0
10-09-2025,Haryana,Rewari,123501,5,0,0
10-09-2025,Haryana,Rohtak,124113,1,0,0
10-09-2025,Haryana,Rohtak,124406,1,0,0
10-09-2025,Haryana,Sirsa,125054,2,0,0
10-09-2025,Haryana,Sirsa,125058,1,0,0
10-09-2025,Haryana,Sirsa,125060,3,0,0
10-09-2025,Haryana,Sirsa,125201,11,0,0
10-09-2025,Haryana,Sonipat,131039,1,0,0
10-09-2025,Haryana,Sonipat,131301,15,0,0
10-09-2025,Haryana,Sonipat,131402,5,0,0
10-09-2025,Haryana,Yamuna Nagar,135101,8,0,0
10-09-2025,Haryana,Yamuna Nagar,135133,5,1,0
10-09-2025,Haryana,Yamunanagar,135003,1,0,0
11-09-2025,Haryana,Ambala,133004,2,0,0
11-09-2025,Haryana,Ambala,134201,4,0,0
11-09-2025,Haryana,Bhiwani,127032,7,0,0
11-09-2025,Haryana,Bhiwani,127040,2,0,0
11-09-2025,Haryana,Bhiwani,127041,2,0,0
11-09-2025,Haryana,Bhiwani,127309,1,0,0
11-09-2025,Haryana,Bhiwani,127310,1,0,0
11-09-2025,Haryana,Charkhi Dadri,127022,1,0,0
11-09-2025,Haryana,Charkhi Dadri,127025,1,0,0
11-09-2025,Haryana,Charkhi Dadri,127306,3,0,0
11-09-2025,Haryana,Faridabad,121003,9,2,1
11-09-2025,Haryana,Faridabad,121007,1,0,0
11-09-2025,Haryana,Fatehabad,125053,3,1,0
11-09-2025,Haryana,Gurgaon,122001,12,6,1
11-09-2025,Haryana,Gurgaon,122052,1,0,0
11-09-2025,Haryana,Gurgaon,122414,2,0,0
11-09-2025,Haryana,Gurgaon,122506,2,0,0
11-09-2025,Haryana,Hisar,125005,2,0,0
11-09-2025,Haryana,Jhajjar,124146,2,0,0
11-09-2025,Haryana,Jind,126101,2,1,0
11-09-2025,Haryana,Jind,126114,4,1,0
11-09-2025,Haryana,Kaithal,136033,6,0,0
11-09-2025,Haryana,Kaithal,136042,1,0,0
11-09-2025,Haryana,Kaithal,136043,2,0,0
11-09-2025,Haryana,Karnal,132039,5,0,0
11-09-2025,Haryana,Karnal,132117,1,0,0
11-09-2025,Haryana,Kurukshetra,136128,6,0,0
11-09-2025,Haryana,Kurukshetra,136129,1,0,0
11-09-2025,Haryana,Mahendragarh,123001,12,2,0
11-09-2025,Haryana,Mahendragarh,123021,2,0,0
11-09-2025,Haryana,Mahendragarh,123023,1,0,0
11-09-2025,Haryana,Mahendragarh,123024,1,0,0
11-09-2025,Haryana,Mahendragarh,123027,4,0,0
11-09-2025,Haryana,Mahendragarh,123034,3,0,0
11-09-2025,Haryana,Mewat,122108,6,1,0
11-09-2025,Haryana,Palwal,121103,15,3,0
11-09-2025,Haryana,Palwal,121106,8,0,0
11-09-2025,Haryana,Panchkula,134107,1,0,0
11-09-2025,Haryana,Panchkula,134114,2,0,0
11-09-2025,Haryana,Panchkula,134116,1,0,0
11-09-2025,Haryana,Panipat,132101,4,1,0
11-09-2025,Haryana,Panipat,132103,35,5,1
11-09-2025,Haryana,Panipat,132105,1,0,0
11-09-2025,Haryana,Rewari,123035,1,0,0
11-09-2025,Haryana,Rewari,123302,2,0,0
11-09-2025,Haryana,Rewari,123303,2,0,0
11-09-2025,Haryana,Rohtak,124001,18,1,0
11-09-2025,Haryana,Rohtak,124113,4,0,0
11-09-2025,Haryana,Rohtak,124401,2,0,0
11-09-2025,Haryana,Sirsa,125055,10,0,0
11-09-2025,Haryana,Sirsa,125058,2,0,0
11-09-2025,Haryana,Sirsa,125060,4,0,0
11-09-2025,Haryana,Sirsa,125075,5,0,0
11-09-2025,Haryana,Sirsa,125104,3,0,0
11-09-2025,Haryana,Sirsa,125110,4,0,0
11-09-2025,Haryana,Sirsa,125201,2,0,0
11-09-2025,Haryana,Sonipat,131028,1,0,0
11-09-2025,Haryana,Sonipat,131101,3,0,0
11-09-2025,Haryana,Sonipat,131102,1,0,0
11-09-2025,Haryana,Sonipat,131306,3,0,0
15-09-2025,Haryana,Ambala,134003,11,1,0
15-09-2025,Haryana,Ambala,134011,1,0,0
15-09-2025,Haryana,Ambala,134203,2,1,0
15-09-2025,Haryana,Bhiwani,127027,1,0,0
15-09-2025,Haryana,Bhiwani,127045,1,0,0
15-09-2025,Haryana,Charkhi Dadri,127310,4,0,0
15-09-2025,Haryana,Faridabad,121005,11,1,0
15-09-2025,Haryana,Faridabad,121006,2,0,0
15-09-2025,Haryana,Faridabad,121010,2,1,0
15-09-2025,Haryana,Faridabad,121101,6,0,0
15-09-2025,Haryana,Fatehabad,125106,3,0,0
15-09-2025,Haryana,Fatehabad,125120,3,0,0
15-09-2025,Haryana,Gurgaon,122004,3,0,0
15-09-2025,Haryana,Gurgaon,122006,2,0,0
15-09-2025,Haryana,Hisar,125038,1,0,0
15-09-2025,Haryana,Hisar,125113,10,0,0
15-09-2025,Haryana,Jhajjar,124103,6,0,0
15-09-2025,Haryana,Jhajjar,124107,4,0,0
15-09-2025,Haryana,Jhajjar,124109,1,1,0
15-09-2025,Haryana,Jhajjar,124142,0,1,0
15-09-2025,Haryana,Jind,126112,5,0,0
15-09-2025,Haryana,Jind,126114,4,0,0
15-09-2025,Haryana,Kaithal,136020,2,0,0
15-09-2025,Haryana,Kaithal,136034,2,0,0
15-09-2025,Haryana,Kaithal,136035,2,1,0
15-09-2025,Haryana,Kaithal,136044,3,0,0
15-09-2025,Haryana,Kaithal,136117,3,0,0
15-09-2025,Haryana,Karnal,132022,3,0,0
15-09-2025,Haryana,Karnal,132036,1,0,0
15-09-2025,Haryana,Kurukshetra,136132,5,0,0
15-09-2025,Haryana,Kurukshetra,136156,1,0,0
15-09-2025,Haryana,Mahendragarh,123001,8,2,0
15-09-2025,Haryana,Mahendragarh,123021,5,0,0
15-09-2025,Haryana,Mahendragarh,123023,1,0,0
15-09-2025,Haryana,Mewat,122104,4,0,0
15-09-2025,Haryana,Palwal,121004,1,0,0
15-09-2025,Haryana,Panchkula,134113,1,0,0
15-09-2025,Haryana,Panchkula,134116,1,0,0
15-09-2025,Haryana,Panchkula,134118,1,0,0
15-09-2025,Haryana,Rewari,123103,1,0,0
15-09-2025,Haryana,Rewari,123412,2,0,0
15-09-2025,Haryana,Sirsa,125054,2,0,0
15-09-2025,Haryana,Sirsa,125058,0,1,0
15-09-2025,Haryana,Sirsa,125104,3,0,0
15-09-2025,Haryana,Sonipat,131101,7,0,0
15-09-2025,Haryana,Yamuna Nagar,135002,2,0,0
15-09-2025,Haryana,Yamuna Nagar,135106,2,1,0
15-09-2025,Haryana,Yamunanagar,135001,1,0,0
13-09-2025,Haryana,Ambala,134203,4,0,0
13-09-2025,Haryana,Faridabad,121003,5,4,0
13-09-2025,Haryana,Faridabad,121013,1,3,0
13-09-2025,Haryana,Fatehabad,125111,1,0,0
13-09-2025,Haryana,Gurgaon,122003,3,0,0
13-09-2025,Haryana,Gurgaon,122004,6,1,0
13-09-2025,Haryana,Gurgaon,122015,1,0,0
13-09-2025,Haryana,Hisar,125004,7,0,0
13-09-2025,Haryana,Hisar,125006,1,1,0
13-09-2025,Haryana,Hisar,125044,7,0,0
13-09-2025,Haryana,Hisar,125052,1,0,0
13-09-2025,Haryana,Hisar,125121,1,0,0
13-09-2025,Haryana,Jhajjar,124108,1,0,0
13-09-2025,Haryana,Jhajjar,124146,1,0,0
13-09-2025,Haryana,Jhajjar,124507,9,1,0
13-09-2025,Haryana,Jind,126102,5,0,0
13-09-2025,Haryana,Jind,126115,5,0,0
13-09-2025,Haryana,Jind,126116,8,0,0
13-09-2025,Haryana,Kaithal,136026,2,0,0
13-09-2025,Haryana,Kaithal,136043,1,0,0
13-09-2025,Haryana,Karnal,132023,1,0,0
13-09-2025,Haryana,Karnal,132040,2,0,0
13-09-2025,Haryana,Karnal,132046,1,0,0
13-09-2025,Haryana,Karnal,132157,3,0,0
13-09-2025,Haryana,Mahendragarh,123001,5,1,0
13-09-2025,Haryana,Mahendragarh,123027,3,0,0
13-09-2025,Haryana,Mahendragarh,123034,1,0,0
13-09-2025,Haryana,Mewat,122105,1,0,0
13-09-2025,Haryana,Palwal,121105,4,1,0
13-09-2025,Haryana,Panchkula,133302,1,0,0
13-09-2025,Haryana,Panchkula,134102,2,0,0
13-09-2025,Haryana,Panchkula,134109,1,1,0
13-09-2025,Haryana,Panipat,132103,27,7,0
13-09-2025,Haryana,Panipat,132104,1,0,0
13-09-2025,Haryana,Panipat,132107,1,0,0
13-09-2025,Haryana,Rewari,123301,1,1,0
13-09-2025,Haryana,Rohtak,124021,1,0,0
13-09-2025,Haryana,Sirsa,125103,2,0,0
13-09-2025,Haryana,Sonipat,131024,1,0,0
13-09-2025,Haryana,Sonipat,131408,3,0,0
13-09-2025,Haryana,Sonipat,131409,1,0,0
13-09-2025,Haryana,Yamuna Nagar,133103,2,0,0
13-09-2025,Haryana,Yamuna Nagar,135102,1,0,0
13-09-2025,Haryana,Yamuna Nagar,135133,2,0,0
14-09-2025,Haryana,Faridabad,121001,12,2,0
14-09-2025,Haryana,Faridabad,121009,2,1,0
14-09-2025,Haryana,Faridabad,121013,2,0,0
14-09-2025,Haryana,Gurgaon,122102,1,0,0
14-09-2025,Haryana,Gurgaon,122505,1,0,0
14-09-2025,Haryana,Hisar,125044,3,0,0
14-09-2025,Haryana,Jhajjar,124108,0,1,0
14-09-2025,Haryana,Jind,126111,4,0,0
14-09-2025,Haryana,Rewari,123035,1,0,0
14-09-2025,Haryana,Rohtak,124401,1,0,0
14-09-2025,Haryana,Rohtak,124514,2,0,0
14-09-2025,Haryana,Sirsa,125104,1,0,0
14-09-2025,Haryana,Sonipat,131403,1,0,0
14-09-2025,Haryana,Yamuna Nagar,133204,1,0,0
12-09-2025,Haryana,Ambala,133201,2,0,0
12-09-2025,Haryana,Bhiwani,127021,11,1,0
12-09-2025,Haryana,Bhiwani,127031,6,0,0
12-09-2025,Haryana,Bhiwani,127032,1,0,0
12-09-2025,Haryana,Bhiwani,127046,2,0,0
12-09-2025,Haryana,Charkhi Dadri,127026,1,0,0
12-09-2025,Haryana,Charkhi Dadri,127306,2,0,0
12-09-2025,Haryana,Charkhi Dadri,127310,2,0,0
12-09-2025,Haryana,Faridabad,121002,12,3,0
12-09-2025,Haryana,Fatehabad,125047,1,0,0
12-09-2025,Haryana,Fatehabad,125051,6,1,0
12-09-2025,Haryana,Gurgaon,122002,4,1,1
12-09-2025,Haryana,Gurgaon,122004,3,1,0
12-09-2025,Haryana,Gurgaon,122006,1,1,0
12-09-2025,Haryana,Gurgaon,122011,0,0,1
12-09-2025,Haryana,Gurgaon,122051,1,0,0
12-09-2025,Haryana,Gurgaon,122504,2,0,0
12-09-2025,Haryana,Gurgaon,122506,4,0,0
12-09-2025,Haryana,Hisar,125006,1,0,0
12-09-2025,Haryana,Hisar,125042,1,0,0
12-09-2025,Haryana,Jhajjar,124104,2,0,0
12-09-2025,Haryana,Jhajjar,124105,3,0,0
12-09-2025,Haryana,Jhajjar,124504,1,0,0
12-09-2025,Haryana,Jhajjar,124505,0,1,0
12-09-2025,Haryana,Jhajjar,124507,11,0,0
12-09-2025,Haryana,Jind,126110,1,0,0
12-09-2025,Haryana,Jind,126114,5,0,0
12-09-2025,Haryana,Kaithal,136021,3,0,0
12-09-2025,Haryana,Kaithal,136033,1,0,0
12-09-2025,Haryana,Karnal,132041,6,0,0
12-09-2025,Haryana,Karnal,132054,7,0,0
12-09-2025,Haryana,Karnal,132114,24,0,0
12-09-2025,Haryana,Karnal,132116,2,0,0
12-09-2025,Haryana,Karnal,132157,1,0,0
12-09-2025,Haryana,Kurukshetra,136119,5,0,0
12-09-2025,Haryana,Kurukshetra,136128,2,1,0
12-09-2025,Haryana,Kurukshetra,136129,2,0,0
12-09-2025,Haryana,Mahendragarh,123024,3,0,0
12-09-2025,Haryana,Mahendragarh,123029,4,0,0
12-09-2025,Haryana,Mahendragarh,123034,3,1,0
12-09-2025,Haryana,Mewat,122103,2,2,0
12-09-2025,Haryana,Mewat,122108,2,0,0
12-09-2025,Haryana,Palwal,121103,10,3,0
12-09-2025,Haryana,Palwal,121105,4,0,0
