date,state,district,pincode,age_0_5,age_5_17,age_18_greater
01-09-2025,Gujarat,Banaskantha,385510,4,3,0
01-09-2025,Gujarat,Banaskantha,385520,15,0,0
01-09-2025,Gujarat,Banaskantha,385535,17,26,0
01-09-2025,Gujarat,Banaskantha,385566,8,5,0
01-09-2025,Gujarat,Banaskantha,385575,10,6,0
01-09-2025,Gujarat,Bharuch,392001,7,4,0
01-09-2025,Gujarat,Bharuch,392030,1,0,0
01-09-2025,Gujarat,Bharuch,392155,1,0,0
01-09-2025,Gujarat,Bharuch,392240,1,0,0
01-09-2025,Gujarat,Bharuch,393110,3,0,0
01-09-2025,Gujarat,Bhavnagar,364003,4,0,1
01-09-2025,Gujarat,Bhavnagar,364004,9,1,0
01-09-2025,Gujarat,Bhavnagar,364050,1,1,2
01-09-2025,Gujarat,Bhavnagar,364130,3,2,0
01-09-2025,Gujarat,Bhavnagar,364150,3,0,0
01-09-2025,Gujarat,Bhavnagar,364240,18,3,0
01-09-2025,Gujarat,Bhavnagar,364250,2,2,0
01-09-2025,Gujarat,Bhavnagar,364260,7,1,0
01-09-2025,Gujarat,Bhavnagar,364265,0,1,0
01-09-2025,Gujarat,Chhotaudepur,391168,1,0,0
01-09-2025,Gujarat,Dahod,389180,7,17,0
01-09-2025,Gujarat,Dahod,389382,9,6,1
01-09-2025,Gujarat,Devbhumi Dwarka,361305,6,0,0
01-09-2025,Gujarat,Devbhumi Dwarka,361320,2,0,1
01-09-2025,Gujarat,Gandhinagar,382355,3,0,0
01-09-2025,Gujarat,Gandhinagar,382721,5,0,0
01-09-2025,Gujarat,Gir Somnath,362510,2,1,0
01-09-2025,Gujarat,Jamnagar,360510,1,0,0
01-09-2025,Gujarat,Jamnagar,361004,0,1,0
01-09-2025,Gujarat,Jamnagar,361005,3,0,0
01-09-2025,Gujarat,Jamnagar,361008,2,0,0
01-09-2025,Gujarat,Jamnagar,361011,1,0,0
01-09-2025,Gujarat,Jamnagar,361140,1,1,1
01-09-2025,Gujarat,Jamnagar,361240,1,0,0
01-09-2025,Gujarat,Jamnagar,361320,1,0,0
01-09-2025,Gujarat,Jamnagar,361325,1,0,0
01-09-2025,Gujarat,Jamnagar,361345,1,0,0
01-09-2025,Gujarat,Jamnagar,363655,1,0,0
01-09-2025,Gujarat,Junagadh,362030,3,0,1
01-09-2025,Gujarat,Junagadh,362037,5,1,0
01-09-2025,Gujarat,Junagadh,362120,3,0,0
01-09-2025,Gujarat,Junagadh,362245,8,2,0
01-09-2025,Gujarat,Junagadh,362560,1,0,0
01-09-2025,Gujarat,Junagadh,362620,3,0,0
01-09-2025,Gujarat,Junagadh,362625,1,0,0
01-09-2025,Gujarat,Kachchh,370001,8,0,0
01-09-2025,Gujarat,Kachchh,370030,0,2,0
01-09-2025,Gujarat,Kachchh,370105,9,0,0
01-09-2025,Gujarat,Kachchh,370150,1,0,0
01-09-2025,Gujarat,Kachchh,370165,1,8,0
01-09-2025,Gujarat,Kachchh,370410,1,3,0
01-09-2025,Gujarat,Kachchh,370605,1,0,0
01-09-2025,Gujarat,Kachchh,370655,2,0,0
01-09-2025,Gujarat,Kheda,387325,0,1,0
01-09-2025,Gujarat,Kheda,387530,3,1,0
01-09-2025,Gujarat,Kheda,388225,1,0,0
01-09-2025,Gujarat,Kheda,388260,1,0,0
01-09-2025,Gujarat,Mahesana,382732,1,0,0
01-09-2025,Gujarat,Mahesana,382865,2,0,0
01-09-2025,Gujarat,Mahesana,384001,3,1,0
01-09-2025,Gujarat,Mahesana,384205,1,0,1
01-09-2025,Gujarat,Mahesana,384210,5,1,0
01-09-2025,Gujarat,Mahesana,384212,1,0,0
01-09-2025,Gujarat,Mahesana,384325,8,0,0
01-09-2025,Gujarat,Mahesana,384430,1,0,0
01-09-2025,Gujarat,Mahisagar,388270,2,1,0
01-09-2025,Gujarat,Mahisagar,389235,1,0,0
01-09-2025,Gujarat,Morbi,363330,7,2,1
01-09-2025,Gujarat,Morbi,363660,2,0,0
01-09-2025,Gujarat,Narmada,393050,4,1,0
01-09-2025,Gujarat,Navsari,396412,1,0,0
01-09-2025,Gujarat,Navsari,396436,2,0,0
01-09-2025,Gujarat,Navsari,396580,7,1,0
01-09-2025,Gujarat,Panchmahals,389310,4,0,0
01-09-2025,Gujarat,Panchmahals,389320,5,2,0
01-09-2025,Gujarat,Panchmahals,389341,3,2,0
01-09-2025,Gujarat,Panchmahals,389390,1,0,0
01-09-2025,Gujarat,Patan,384110,3,0,0
01-09-2025,Gujarat,Patan,384221,1,0,0
01-09-2025,Gujarat,Patan,384241,1,2,1
01-09-2025,Gujarat,Patan,384255,0,1,2
01-09-2025,Gujarat,Patan,384272,0,0,1
01-09-2025,Gujarat,Porbandar,360545,0,0,1
01-09-2025,Gujarat,Rajkot,360004,4,0,0
01-09-2025,Gujarat,Rajkot,360006,3,0,0
01-09-2025,Gujarat,Rajkot,360055,7,3,0
01-09-2025,Gujarat,Rajkot,360320,0,1,0
01-09-2025,Gujarat,Rajkot,360330,2,0,0
01-09-2025,Gujarat,Rajkot,360440,1,0,0
01-09-2025,Gujarat,Rajkot,363660,0,2,0
01-09-2025,Gujarat,Sabarkantha,383215,0,2,0
01-09-2025,Gujarat,Sabarkantha,383230,2,0,0
01-09-2025,Gujarat,Sabarkantha,383235,2,0,0
01-09-2025,Gujarat,Sabarkantha,383246,5,0,0
01-09-2025,Gujarat,Sabarkantha,383340,2,0,0
01-09-2025,Gujarat,Sabarkantha,383430,3,0,0
01-09-2025,Gujarat,Sabarkantha,383460,2,0,1
01-09-2025,Gujarat,Surat,394150,2,1,0
01-09-2025,Gujarat,Surat,394160,2,0,1
01-09-2025,Gujarat,Surat,394510,1,0,0
01-09-2025,Gujarat,Surat,395003,12,2,0
01-09-2025,Gujarat,Surendra Nagar,363310,4,2,0
01-09-2025,Gujarat,Surendra Nagar,363430,2,2,0
01-09-2025,Gujarat,Surendra Nagar,363440,7,6,0
01-09-2025,Gujarat,Surendra Nagar,363520,13,9,1
01-09-2025,Gujarat,Surendra Nagar,382745,3,0,0
01-09-2025,Gujarat,Tapi,394365,8,0,0
01-09-2025,Gujarat,Tapi,394655,2,0,0
01-09-2025,Gujarat,Tapi,394660,1,0,0
01-09-2025,Gujarat,Tapi,394670,3,0,0
01-09-2025,Gujarat,The Dangs,394715,1,0,0
01-09-2025,Gujarat,The Dangs,394730,1,0,0
01-09-2025,Gujarat,Vadodara,390004,1,1,0
01-09-2025,Gujarat,Vadodara,390007,2,2,0
01-09-2025,Gujarat,Vadodara,390010,2,0,0
01-09-2025,Gujarat,Vadodara,390011,3,0,0
01-09-2025,Gujarat,Vadodara,390020,2,1,0
01-09-2025,Gujarat,Vadodara,390025,3,1,0
01-09-2025,Gujarat,Vadodara,391110,6,2,0
01-09-2025,Gujarat,Vadodara,391160,4,1,0
01-09-2025,Gujarat,Vadodara,391165,1,2,0
01-09-2025,Gujarat,Vadodara,391168,2,0,0
01-09-2025,Gujarat,Valsad,396050,4,3,0
01-09-2025,Gujarat,Valsad,396193,1,0,0
01-09-2025,Gujarat,Valsad,396385,1,0,0
03-09-2025,Gujarat,Ahmadabad,380008,0,1,0
03-09-2025,Gujarat,Ahmadabad,380021,1,0,0
03-09-2025,Gujarat,Ahmadabad,380026,1,1,0
03-09-2025,Gujarat,Ahmadabad,380051,1,0,0
03-09-2025,Gujarat,Ahmadabad,380059,1,0,0
03-09-2025,Gujarat,Ahmedabad,380007,3,1,0
03-09-2025,Gujarat,Ahmedabad,380018,2,0,0
03-09-2025,Gujarat,Ahmedabad,380051,4,1,0
03-09-2025,Gujarat,Ahmedabad,380054,2,1,0
03-09-2025,Gujarat,Ahmedabad,380058,5,3,0
03-09-2025,Gujarat,Ahmedabad,382110,31,2,0
03-09-2025,Gujarat,Ahmedabad,382220,9,4,0
03-09-2025,Gujarat,Ahmedabad,382418,5,6,0
03-09-2025,Gujarat,Ahmedabad,382440,4,10,0
03-09-2025,Gujarat,Ahmedabad,382443,1,5,0
03-09-2025,Gujarat,Amreli,364522,0,1,0
03-09-2025,Gujarat,Amreli,364525,3,0,0
03-09-2025,Gujarat,Amreli,365560,4,2,1
03-09-2025,Gujarat,Anand,387345,2,0,0
03-09-2025,Gujarat,Anand,388130,3,0,0
03-09-2025,Gujarat,Anand,388560,2,0,0
03-09-2025,Gujarat,Anand,388620,4,2,0
03-09-2025,Gujarat,Anand,388625,2,0,0
03-09-2025,Gujarat,Arvalli,383330,1,0,0
03-09-2025,Gujarat,Arvalli,383355,0,1,0
03-09-2025,Gujarat,Banaskantha,385120,5,3,0
03-09-2025,Gujarat,Banaskantha,385410,5,1,0
03-09-2025,Gujarat,Banaskantha,385421,1,3,0
03-09-2025,Gujarat,Banaskantha,385535,23,29,0
03-09-2025,Gujarat,Banaskantha,385575,2,4,0
03-09-2025,Gujarat,Bharuch,392011,3,3,0
03-09-2025,Gujarat,Bharuch,392020,2,0,0
03-09-2025,Gujarat,Bharuch,392170,0,1,0
03-09-2025,Gujarat,Bharuch,393020,1,0,0
03-09-2025,Gujarat,Bharuch,393030,2,0,0
03-09-2025,Gujarat,Bharuch,394115,2,0,0
03-09-2025,Gujarat,Bhavnagar,364002,10,0,0
03-09-2025,Gujarat,Bhavnagar,364005,2,1,0
03-09-2025,Gujarat,Bhavnagar,364120,1,0,0
03-09-2025,Gujarat,Bhavnagar,364140,6,3,0
03-09-2025,Gujarat,Bhavnagar,364240,12,0,0
03-09-2025,Gujarat,Bhavnagar,364280,1,1,1
03-09-2025,Gujarat,Bhavnagar,364290,9,1,1
03-09-2025,Gujarat,Bhavnagar,364330,0,0,1
03-09-2025,Gujarat,Bhavnagar,364740,2,0,0
03-09-2025,Gujarat,Botad,382255,2,0,0
03-09-2025,Gujarat,Chhotaudepur,391155,1,0,0
03-09-2025,Gujarat,Chhotaudepur,391156,1,0,0
03-09-2025,Gujarat,Dahod,389140,5,3,2
03-09-2025,Gujarat,Dahod,389146,3,0,0
03-09-2025,Gujarat,Dahod,389154,1,12,0
03-09-2025,Gujarat,Dahod,389155,4,6,0
03-09-2025,Gujarat,Devbhumi Dwarka,360531,1,0,0
03-09-2025,Gujarat,Devbhumi Dwarka,361350,0,1,0
03-09-2025,Gujarat,Dohad,389180,1,1,0
03-09-2025,Gujarat,Gandhinagar,380005,1,0,0
03-09-2025,Gujarat,Gandhinagar,382315,5,1,0
03-09-2025,Gujarat,Gandhinagar,382355,1,2,0
03-09-2025,Gujarat,Gandhinagar,382421,3,1,0
03-09-2025,Gujarat,Gandhinagar,382855,1,1,0
03-09-2025,Gujarat,Gir Somnath,362150,3,0,1
03-09-2025,Gujarat,Gir Somnath,362266,3,0,0
03-09-2025,Gujarat,Jamnagar,360515,1,0,0
03-09-2025,Gujarat,Jamnagar,361005,3,0,0
03-09-2025,Gujarat,Jamnagar,361162,1,0,0
03-09-2025,Gujarat,Jamnagar,361170,2,0,0
03-09-2025,Gujarat,Junagadh,362015,1,0,0
03-09-2025,Gujarat,Junagadh,362120,4,0,0
03-09-2025,Gujarat,Junagadh,362250,2,0,0
03-09-2025,Gujarat,Junagadh,362260,3,1,0
03-09-2025,Gujarat,Junagadh,362263,3,0,0
03-09-2025,Gujarat,Junagadh,362610,1,1,0
03-09-2025,Gujarat,Junagadh,362620,2,1,0
03-09-2025,Gujarat,Junagadh,362720,1,0,0
03-09-2025,Gujarat,Kachchh,370145,10,1,0
03-09-2025,Gujarat,Kachchh,370155,0,11,0
03-09-2025,Gujarat,Kachchh,370210,0,1,0
03-09-2025,Gujarat,Kachchh,370240,7,0,0
03-09-2025,Gujarat,Kachchh,370475,3,0,0
03-09-2025,Gujarat,Kachchh,370605,0,1,0
03-09-2025,Gujarat,Kheda,387120,0,0,1
03-09-2025,Gujarat,Kheda,387320,5,0,0
03-09-2025,Gujarat,Kheda,387345,1,0,0
03-09-2025,Gujarat,Kheda,387355,3,0,0
03-09-2025,Gujarat,Kheda,387520,2,0,0
03-09-2025,Gujarat,Kheda,387530,6,1,0
03-09-2025,Gujarat,Kheda,387560,1,1,1
03-09-2025,Gujarat,Kheda,387570,4,3,0
03-09-2025,Gujarat,Kheda,387610,0,3,0
03-09-2025,Gujarat,Kheda,387635,0,1,0
03-09-2025,Gujarat,Kheda,387650,0,1,0
03-09-2025,Gujarat,Kheda,388245,1,0,0
03-09-2025,Gujarat,Kheda,388265,1,1,0
03-09-2025,Gujarat,Mahesana,382732,2,0,0
03-09-2025,Gujarat,Mahesana,382840,1,0,0
03-09-2025,Gujarat,Mahesana,384325,6,2,0
03-09-2025,Gujarat,Mahesana,384340,2,0,0
03-09-2025,Gujarat,Mahisagar,389220,1,0,0
03-09-2025,Gujarat,Mahisagar,389230,5,0,0
03-09-2025,Gujarat,Mahisagar,389240,3,1,0
03-09-2025,Gujarat,Morbi,363621,14,4,0
03-09-2025,Gujarat,Morbi,363630,1,0,0
03-09-2025,Gujarat,Morbi,363650,3,0,1
03-09-2025,Gujarat,Narmada,393151,8,0,0
03-09-2025,Gujarat,Navsari,396060,2,0,0
03-09-2025,Gujarat,Navsari,396424,3,1,0
03-09-2025,Gujarat,Navsari,396440,1,0,0
03-09-2025,Gujarat,Navsari,396445,5,1,0
03-09-2025,Gujarat,Navsari,396450,4,0,0
03-09-2025,Gujarat,Navsari,396540,2,0,0
03-09-2025,Gujarat,Panch Mahals,389115,1,0,0
03-09-2025,Gujarat,Panchmahals,388270,1,0,0
03-09-2025,Gujarat,Panchmahals,389110,3,0,0
03-09-2025,Gujarat,Panchmahals,389350,8,1,0
03-09-2025,Gujarat,Patan,384225,3,1,0
03-09-2025,Gujarat,Patan,384265,18,2,1
03-09-2025,Gujarat,Patan,384272,0,1,0
03-09-2025,Gujarat,Patan,384290,2,1,1
03-09-2025,Gujarat,Patan,385360,4,3,0
03-09-2025,Gujarat,Porbandar,360490,1,1,0
03-09-2025,Gujarat,Porbandar,360550,2,0,0
03-09-2025,Gujarat,Porbandar,360579,3,1,0
03-09-2025,Gujarat,Porbandar,360590,0,2,0
03-09-2025,Gujarat,Rajkot,360007,5,3,0
03-09-2025,Gujarat,Rajkot,360024,2,1,0
03-09-2025,Gujarat,Rajkot,360040,2,0,0
03-09-2025,Gujarat,Rajkot,360110,3,1,0
03-09-2025,Gujarat,Rajkot,360320,1,0,0
03-09-2025,Gujarat,Rajkot,363641,4,1,0
03-09-2025,Gujarat,Sabarkantha,383110,1,0,0
03-09-2025,Gujarat,Sabarkantha,383205,4,1,0
03-09-2025,Gujarat,Sabarkantha,383225,1,0,0
03-09-2025,Gujarat,Sabarkantha,383270,16,9,0
03-09-2025,Gujarat,Sabarkantha,383345,0,2,0
03-09-2025,Gujarat,Sabarkantha,383440,0,0,1
03-09-2025,Gujarat,Sabarkantha,383462,2,0,0
03-09-2025,Gujarat,Surat,394185,5,0,0
03-09-2025,Gujarat,Surat,394221,4,1,0
03-09-2025,Gujarat,Surat,394326,2,0,0
03-09-2025,Gujarat,Surat,394410,2,0,0
03-09-2025,Gujarat,Surat,394440,2,2,0
03-09-2025,Gujarat,Surat,394445,2,1,0
03-09-2025,Gujarat,Surat,395007,8,1,0
03-09-2025,Gujarat,Surendra Nagar,363002,1,0,0
03-09-2025,Gujarat,Surendra Nagar,363030,3,0,0
03-09-2025,Gujarat,Surendra Nagar,363040,5,2,0
03-09-2025,Gujarat,Surendra Nagar,363427,5,2,0
03-09-2025,Gujarat,Surendra Nagar,363435,1,0,0
03-09-2025,Gujarat,Surendra Nagar,382745,1,0,0
03-09-2025,Gujarat,Tapi,394630,3,0,0
03-09-2025,Gujarat,Tapi,394635,1,0,0
03-09-2025,Gujarat,Tapi,394641,1,0,0
03-09-2025,Gujarat,Tapi,394690,1,0,0
03-09-2025,Gujarat,Tapi,394716,2,0,0
03-09-2025,Gujarat,The Dangs,394730,2,0,0
03-09-2025,Gujarat,Vadodara,390010,1,1,0
03-09-2025,Gujarat,Vadodara,391107,4,0,1
03-09-2025,Gujarat,Vadodara,391220,2,0,0
03-09-2025,Gujarat,Vadodara,391350,0,1,0
03-09-2025,Gujarat,Vadodara,391410,2,0,0
03-09-2025,Gujarat,Vadodara,391510,1,0,0
03-09-2025,Gujarat,Vadodara,391740,0,1,0
03-09-2025,Gujarat,Vadodara,391745,0,2,0
03-09-2025,Gujarat,Vadodara,391760,5,1,0
03-09-2025,Gujarat,Vadodara,392220,2,0,0
03-09-2025,Gujarat,Vadodara,393105,1,1,0
03-09-2025,Gujarat,Valsad,396051,6,2,0
03-09-2025,Gujarat,Valsad,396385,1,0,0
02-09-2025,Gujarat,Ahmadabad,380005,1,0,0
02-09-2025,Gujarat,Ahmadabad,380061,1,0,0
02-09-2025,Gujarat,Ahmadabad,380063,1,0,0
02-09-2025,Gujarat,Ahmedabad,380024,4,3,1
02-09-2025,Gujarat,Ahmedabad,380050,3,2,0
02-09-2025,Gujarat,Ahmedabad,380061,2,1,0
02-09-2025,Gujarat,Ahmedabad,382210,5,2,0
02-09-2025,Gujarat,Ahmedabad,382245,0,1,0
02-09-2025,Gujarat,Ahmedabad,382424,1,1,0
02-09-2025,Gujarat,Ahmedabad,382430,2,0,1
02-09-2025,Gujarat,Ahmedabad,387810,5,2,0
02-09-2025,Gujarat,Amreli,365421,4,0,0
02-09-2025,Gujarat,Amreli,365435,2,0,0
02-09-2025,Gujarat,Amreli,365440,1,0,0
02-09-2025,Gujarat,Amreli,365450,1,0,0
02-09-2025,Gujarat,Amreli,365620,1,0,0
02-09-2025,Gujarat,Amreli,365630,3,0,0
02-09-2025,Gujarat,Anand,387310,1,0,0
02-09-2025,Gujarat,Anand,388110,1,0,0
02-09-2025,Gujarat,Anand,388120,0,1,0
02-09-2025,Gujarat,Anand,388370,1,0,0
02-09-2025,Gujarat,Anand,388450,2,0,0
02-09-2025,Gujarat,Anand,388460,1,1,0
02-09-2025,Gujarat,Anand,388520,7,1,0
02-09-2025,Gujarat,Anand,388545,1,0,0
02-09-2025,Gujarat,Anand,388570,1,0,0
02-09-2025,Gujarat,Anand,388625,3,0,0
02-09-2025,Gujarat,Anand,388640,3,0,0
02-09-2025,Gujarat,Arvalli,383310,2,0,0
02-09-2025,Gujarat,Banaskantha,385001,10,6,0
02-09-2025,Gujarat,Banaskantha,385120,6,5,1
02-09-2025,Gujarat,Banaskantha,385421,5,0,0
02-09-2025,Gujarat,Banaskantha,385550,8,4,0
02-09-2025,Gujarat,Banaskantha,385565,7,9,0
02-09-2025,Gujarat,Bharuch,391810,1,0,0
02-09-2025,Gujarat,Bharuch,392012,1,0,0
02-09-2025,Gujarat,Bharuch,392030,2,0,0
02-09-2025,Gujarat,Bharuch,392140,1,0,0
02-09-2025,Gujarat,Bharuch,393001,10,2,0
02-09-2025,Gujarat,Bharuch,393135,4,0,0
02-09-2025,Gujarat,Bhavnagar,364002,6,0,0
02-09-2025,Gujarat,Bhavnagar,364060,2,2,0
02-09-2025,Gujarat,Bhavnagar,364275,0,2,0
02-09-2025,Gujarat,Bhavnagar,364280,4,1,1
02-09-2025,Gujarat,Bhavnagar,364505,6,1,0
02-09-2025,Gujarat,Botad,364720,1,1,0
02-09-2025,Gujarat,Botad,382255,1,0,0
02-09-2025,Gujarat,Chhotaudepur,391110,1,0,0
02-09-2025,Gujarat,Chhotaudepur,391170,2,1,0
02-09-2025,Gujarat,Dahod,389151,24,5,0
02-09-2025,Gujarat,Dahod,389175,2,4,0
02-09-2025,Gujarat,Devbhumi Dwarka,361010,2,0,0
02-09-2025,Gujarat,Devbhumi Dwarka,361325,2,0,0
02-09-2025,Gujarat,Dohad,389130,1,0,0
02-09-2025,Gujarat,Dohad,389151,11,2,0
02-09-2025,Gujarat,Dohad,389152,1,4,0
02-09-2025,Gujarat,Dohad,389172,0,1,0
02-09-2025,Gujarat,Gandhinagar,382308,3,2,0
02-09-2025,Gujarat,Gandhinagar,382810,2,0,0
02-09-2025,Gujarat,Gandhinagar,382845,5,0,0
02-09-2025,Gujarat,Gir Somnath,362530,1,2,0
02-09-2025,Gujarat,Jamnagar,360510,1,0,0
02-09-2025,Gujarat,Jamnagar,360530,2,0,0
02-09-2025,Gujarat,Jamnagar,361001,10,0,0
02-09-2025,Gujarat,Jamnagar,361005,3,0,0
02-09-2025,Gujarat,Jamnagar,361009,2,0,0
02-09-2025,Gujarat,Jamnagar,361280,3,1,0
02-09-2025,Gujarat,Jamnagar,361305,5,2,0
02-09-2025,Gujarat,Jamnagar,361310,0,1,0
02-09-2025,Gujarat,Junagadh,362030,2,0,0
02-09-2025,Gujarat,Junagadh,362150,1,0,0
02-09-2025,Gujarat,Junagadh,362220,11,0,0
02-09-2025,Gujarat,Junagadh,362240,4,1,0
02-09-2025,Gujarat,Junagadh,362250,3,0,0
02-09-2025,Gujarat,Junagadh,362610,6,0,0
02-09-2025,Gujarat,Kachchh,370165,2,3,0
02-09-2025,Gujarat,Kachchh,370410,1,0,0
02-09-2025,Gujarat,Kachchh,370415,1,0,0
02-09-2025,Gujarat,Kachchh,370615,1,0,0
02-09-2025,Gujarat,Kachchh,370660,1,0,0
02-09-2025,Gujarat,Kheda,387001,4,1,0
02-09-2025,Gujarat,Kheda,387002,1,1,0
02-09-2025,Gujarat,Kheda,387240,1,0,0
02-09-2025,Gujarat,Kheda,387320,14,0,0
02-09-2025,Gujarat,Kheda,387345,1,0,0
02-09-2025,Gujarat,Kheda,387530,0,1,0
02-09-2025,Gujarat,Kheda,387630,6,1,0
02-09-2025,Gujarat,Kheda,388245,0,0,1
02-09-2025,Gujarat,Kheda,388250,0,2,0
02-09-2025,Gujarat,Kheda,388260,6,0,0
02-09-2025,Gujarat,Mahesana,382115,0,1,0
02-09-2025,Gujarat,Mahesana,382710,1,0,0
02-09-2025,Gujarat,Mahesana,382840,3,0,0
02-09-2025,Gujarat,Mahesana,382850,1,0,0
02-09-2025,Gujarat,Mahesana,384170,1,0,0
02-09-2025,Gujarat,Mahesana,384212,2,0,1
02-09-2025,Gujarat,Mahesana,384260,3,0,0
02-09-2025,Gujarat,Mahisagar,389110,1,0,0
02-09-2025,Gujarat,Mahisagar,389190,0,1,0
02-09-2025,Gujarat,Morbi,363621,10,1,4
02-09-2025,Gujarat,Morbi,363655,1,0,0
02-09-2025,Gujarat,Morbi,363670,0,2,0
02-09-2025,Gujarat,Narmada,391120,4,1,0
02-09-2025,Gujarat,Narmada,393050,1,0,0
02-09-2025,Gujarat,Narmada,393145,4,0,0
02-09-2025,Gujarat,Narmada,393151,3,0,0
02-09-2025,Gujarat,Navsari,396040,2,0,0
02-09-2025,Gujarat,Navsari,396427,1,0,0
02-09-2025,Gujarat,Navsari,396445,2,0,0
02-09-2025,Gujarat,Navsari,396475,2,0,0
02-09-2025,Gujarat,Navsari,396580,3,1,0
02-09-2025,Gujarat,Panch Mahals,389001,1,0,0
02-09-2025,Gujarat,Panchmahals,389110,2,0,0
02-09-2025,Gujarat,Panchmahals,389190,1,0,0
02-09-2025,Gujarat,Panchmahals,389350,4,2,0
02-09-2025,Gujarat,Patan,384285,15,5,1
02-09-2025,Gujarat,Porbandar,360570,6,0,0
02-09-2025,Gujarat,Porbandar,360575,6,0,0
02-09-2025,Gujarat,Porbandar,360590,0,1,2
02-09-2025,Gujarat,Rajkot,360021,0,1,0
02-09-2025,Gujarat,Rajkot,360110,3,0,0
02-09-2025,Gujarat,Rajkot,360330,2,0,0
02-09-2025,Gujarat,Rajkot,360421,1,0,0
02-09-2025,Gujarat,Rajkot,360452,1,0,0
02-09-2025,Gujarat,Rajkot,364465,1,0,0
02-09-2025,Gujarat,Sabarkantha,383235,1,0,0
02-09-2025,Gujarat,Sabarkantha,383250,2,0,0
02-09-2025,Gujarat,Sabarkantha,383460,0,0,1
02-09-2025,Gujarat,Surat,394107,17,2,0
02-09-2025,Gujarat,Surat,394110,4,2,0
02-09-2025,Gujarat,Surat,394120,1,0,0
02-09-2025,Gujarat,Surat,394180,2,1,0
02-09-2025,Gujarat,Surat,394310,2,3,0
02-09-2025,Gujarat,Surat,394601,7,2,0
02-09-2025,Gujarat,Surat,394650,1,0,0
02-09-2025,Gujarat,Surat,395001,4,1,1
02-09-2025,Gujarat,Surat,395002,4,2,0
02-09-2025,Gujarat,Surat,395004,19,7,0
02-09-2025,Gujarat,Surat,395005,7,2,0
02-09-2025,Gujarat,Surendra Nagar,363351,1,0,0
02-09-2025,Gujarat,Surendra Nagar,363421,9,2,1
02-09-2025,Gujarat,Surendra Nagar,363520,15,7,0
02-09-2025,Gujarat,Surendra Nagar,382765,3,1,0
02-09-2025,Gujarat,Surendra Nagar,382780,3,0,0
02-09-2025,Gujarat,Surendranagar,382755,0,1,0
02-09-2025,Gujarat,Tapi,394340,1,0,0
02-09-2025,Gujarat,Tapi,394730,1,0,0
02-09-2025,Gujarat,Vadodara,390009,1,0,0
02-09-2025,Gujarat,Vadodara,390023,2,0,0
02-09-2025,Gujarat,Vadodara,391105,2,0,0
02-09-2025,Gujarat,Vadodara,391110,3,2,0
02-09-2025,Gujarat,Vadodara,391140,2,0,0
02-09-2025,Gujarat,Vadodara,391168,1,0,0
02-09-2025,Gujarat,Vadodara,391330,3,0,0
02-09-2025,Gujarat,Vadodara,391430,1,0,0
02-09-2025,Gujarat,Vadodara,391440,6,0,0
02-09-2025,Gujarat,Vadodara,391760,1,0,0
02-09-2025,Gujarat,Valsad,396001,13,0,0
02-09-2025,Gujarat,Valsad,396050,7,3,0
02-09-2025,Gujarat,Valsad,396065,21,5,0
02-09-2025,Gujarat,Valsad,396105,2,2,0
02-09-2025,Gujarat,Valsad,396180,2,0,0
02-09-2025,Gujarat,Valsad,396191,6,3,0
02-09-2025,Gujarat,Valsad,396240,1,0,0
04-09-2025,Gujarat,Ahmadabad,380007,1,0,0
04-09-2025,Gujarat,Ahmadabad,380026,1,0,0
04-09-2025,Gujarat,Ahmadabad,380052,1,0,0
04-09-2025,Gujarat,Ahmedabad,380004,1,3,0
04-09-2025,Gujarat,Ahmedabad,380007,4,3,0
04-09-2025,Gujarat,Ahmedabad,380013,2,2,0
04-09-2025,Gujarat,Ahmedabad,380058,4,0,0
04-09-2025,Gujarat,Ahmedabad,382130,3,0,0
04-09-2025,Gujarat,Ahmedabad,382170,1,1,0
04-09-2025,Gujarat,Ahmedabad,382230,2,0,0
04-09-2025,Gujarat,Ahmedabad,382345,1,3,0
04-09-2025,Gujarat,Ahmedabad,382425,3,0,0
04-09-2025,Gujarat,Ahmedabad,382430,1,2,0
04-09-2025,Gujarat,Ahmedabad,382440,3,7,1
04-09-2025,Gujarat,Ahmedabad,382449,3,3,0
04-09-2025,Gujarat,Ahmedabad,382460,0,1,0
04-09-2025,Gujarat,Amreli,364515,3,1,0
04-09-2025,Gujarat,Amreli,365435,0,1,0
04-09-2025,Gujarat,Anand,388210,1,0,0
04-09-2025,Gujarat,Anand,388520,3,0,0
04-09-2025,Gujarat,Anand,388530,1,0,0
04-09-2025,Gujarat,Anand,388560,1,0,0
04-09-2025,Gujarat,Arvalli,383245,1,0,0
04-09-2025,Gujarat,Arvalli,383310,0,1,0
04-09-2025,Gujarat,Arvalli,383316,1,0,0
04-09-2025,Gujarat,Banas Kantha,385505,0,1,0
04-09-2025,Gujarat,Banaskantha,385421,1,0,1
04-09-2025,Gujarat,Banaskantha,385560,1,0,0
04-09-2025,Gujarat,Bharuch,393001,7,1,0
04-09-2025,Gujarat,Bharuch,393135,1,0,0
04-09-2025,Gujarat,Bhavnagar,364070,2,0,0
04-09-2025,Gujarat,Bhavnagar,364150,1,1,0
04-09-2025,Gujarat,Bhavnagar,364510,1,2,0
04-09-2025,Gujarat,Bhavnagar,364765,1,0,0
04-09-2025,Gujarat,Botad,364720,1,0,0
04-09-2025,Gujarat,Botad,364765,1,0,0
