date,state,district,pincode,age_0_5,age_5_17,age_18_greater
15-09-2025,Tamil Nadu,Pudukkottai,614619,1,1,0
15-09-2025,Tamil Nadu,Pudukkottai,614621,4,1,0
15-09-2025,Tamil Nadu,Pudukkottai,614805,1,4,0
15-09-2025,Tamil Nadu,Pudukkottai,614902,1,0,0
15-09-2025,Tamil Nadu,Pudukkottai,622002,1,1,0
15-09-2025,Tamil Nadu,Pudukkottai,622005,0,1,0
15-09-2025,Tamil Nadu,Pudukkottai,622102,3,1,0
15-09-2025,Tamil Nadu,Pudukkottai,622303,3,1,0
15-09-2025,Tamil Nadu,Pudukkottai,622506,1,0,0
15-09-2025,Tamil Nadu,Pudukkottai,622515,2,0,0
15-09-2025,Tamil Nadu,Ramanathapuram,623407,1,0,0
15-09-2025,Tamil Nadu,Ramanathapuram,623525,1,0,0
15-09-2025,Tamil Nadu,Ramanathapuram,623526,1,0,0
15-09-2025,Tamil Nadu,Ramanathapuram,623707,1,1,0
15-09-2025,Tamil Nadu,Ramanathapuram,630713,1,0,0
15-09-2025,Tamil Nadu,Salem,636007,2,0,0
15-09-2025,Tamil Nadu,Salem,636013,1,0,0
15-09-2025,Tamil Nadu,Salem,636102,1,0,0
15-09-2025,Tamil Nadu,Salem,636103,1,1,0
15-09-2025,Tamil Nadu,Salem,636107,3,0,0
15-09-2025,Tamil Nadu,Salem,636110,1,0,0
15-09-2025,Tamil Nadu,Salem,636140,1,0,0
15-09-2025,Tamil Nadu,Salem,636204,1,1,0
15-09-2025,Tamil Nadu,Salem,636307,3,0,0
15-09-2025,Tamil Nadu,Salem,636354,1,0,0
15-09-2025,Tamil Nadu,Salem,636455,2,0,0
15-09-2025,Tamil Nadu,Salem,636501,2,1,0
15-09-2025,Tamil Nadu,Salem,637303,1,0,0
15-09-2025,Tamil Nadu,Sivaganga,630002,4,0,0
15-09-2025,Tamil Nadu,Sivaganga,630101,1,0,0
15-09-2025,Tamil Nadu,Sivaganga,630204,3,0,0
15-09-2025,Tamil Nadu,Sivaganga,630210,1,1,0
15-09-2025,Tamil Nadu,Sivaganga,630211,5,1,0
15-09-2025,Tamil Nadu,Sivaganga,630311,1,0,0
15-09-2025,Tamil Nadu,Sivaganga,630408,3,0,0
15-09-2025,Tamil Nadu,Sivaganga,630555,2,0,0
15-09-2025,Tamil Nadu,Sivaganga,630556,1,1,0
15-09-2025,Tamil Nadu,Sivaganga,630713,2,0,0
15-09-2025,Tamil Nadu,Tenkasi,627751,2,0,0
15-09-2025,Tamil Nadu,Tenkasi,627759,1,0,0
15-09-2025,Tamil Nadu,Tenkasi,627851,1,0,0
15-09-2025,Tamil Nadu,Tenkasi,627855,1,0,0
15-09-2025,Tamil Nadu,Tenkasi,627953,2,0,0
15-09-2025,Tamil Nadu,Thanjavur,609807,3,0,0
15-09-2025,Tamil Nadu,Thanjavur,612002,1,0,0
15-09-2025,Tamil Nadu,Thanjavur,612101,2,1,0
15-09-2025,Tamil Nadu,Thanjavur,613004,4,0,0
15-09-2025,Tamil Nadu,Thanjavur,613104,3,0,0
15-09-2025,Tamil Nadu,Thanjavur,614204,1,0,0
15-09-2025,Tamil Nadu,Thanjavur,614804,2,2,0
15-09-2025,Tamil Nadu,Thanjavur,614902,2,0,0
15-09-2025,Tamil Nadu,Theni,625515,6,0,0
15-09-2025,Tamil Nadu,Theni,625519,0,1,0
15-09-2025,Tamil Nadu,Theni,625523,1,0,0
15-09-2025,Tamil Nadu,Theni,625533,1,0,0
15-09-2025,Tamil Nadu,Theni,625540,1,1,0
15-09-2025,Tamil Nadu,Thiruvallur,631204,1,0,0
15-09-2025,Tamil Nadu,Thiruvarur,609501,2,1,0
15-09-2025,Tamil Nadu,Thiruvarur,610205,0,1,0
15-09-2025,Tamil Nadu,Thiruvarur,611101,1,0,0
15-09-2025,Tamil Nadu,Thiruvarur,614016,1,0,0
15-09-2025,Tamil Nadu,Thiruvarur,614716,1,0,0
15-09-2025,Tamil Nadu,Thoothukkudi,628005,1,0,0
15-09-2025,Tamil Nadu,Thoothukkudi,628103,2,0,0
15-09-2025,Tamil Nadu,Thoothukkudi,628601,1,0,0
15-09-2025,Tamil Nadu,Thoothukkudi,628622,1,0,0
15-09-2025,Tamil Nadu,Thoothukkudi,628902,2,1,0
15-09-2025,Tamil Nadu,Tiruchirappalli,620013,1,0,0
15-09-2025,Tamil Nadu,Tiruchirappalli,620021,3,0,0
15-09-2025,Tamil Nadu,Tiruchirappalli,620101,2,0,0
15-09-2025,Tamil Nadu,Tiruchirappalli,621109,1,0,0
15-09-2025,Tamil Nadu,Tiruchirappalli,621112,2,0,0
15-09-2025,Tamil Nadu,Tiruchirappalli,621210,3,2,0
15-09-2025,Tamil Nadu,Tiruchirappalli,621305,5,4,0
15-09-2025,Tamil Nadu,Tiruchirappalli,621307,3,0,0
15-09-2025,Tamil Nadu,Tiruchirappalli,621308,3,0,0
15-09-2025,Tamil Nadu,Tiruchirappalli,621722,1,0,0
15-09-2025,Tamil Nadu,Tirunelveli,627010,0,1,0
15-09-2025,Tamil Nadu,Tirunelveli,627357,1,0,0
15-09-2025,Tamil Nadu,Tirunelveli,627413,4,0,0
15-09-2025,Tamil Nadu,Tirunelveli,627426,1,0,0
15-09-2025,Tamil Nadu,Tirunelveli,627502,1,0,0
15-09-2025,Tamil Nadu,Tirunelveli,627603,2,0,0
15-09-2025,Tamil Nadu,Tirunelveli,627806,1,0,0
15-09-2025,Tamil Nadu,Tirunelveli,627953,4,0,0
15-09-2025,Tamil Nadu,Tirupattur,635651,1,0,0
15-09-2025,Tamil Nadu,Tirupattur,635751,0,1,0
15-09-2025,Tamil Nadu,Tiruppur,641602,5,1,0
15-09-2025,Tamil Nadu,Tiruppur,641604,5,2,0
15-09-2025,Tamil Nadu,Tiruppur,641663,0,1,0
15-09-2025,Tamil Nadu,Tiruppur,641664,8,2,0
15-09-2025,Tamil Nadu,Tiruppur,642113,0,1,0
15-09-2025,Tamil Nadu,Tiruppur,642201,1,0,0
15-09-2025,Tamil Nadu,Tiruvallur,600052,0,1,0
15-09-2025,Tamil Nadu,Tiruvallur,600056,3,0,0
15-09-2025,Tamil Nadu,Tiruvallur,600068,1,1,0
15-09-2025,Tamil Nadu,Tiruvallur,600071,5,0,0
15-09-2025,Tamil Nadu,Tiruvallur,600124,0,1,0
15-09-2025,Tamil Nadu,Tiruvallur,601102,3,0,0
15-09-2025,Tamil Nadu,Tiruvallur,602001,2,0,0
15-09-2025,Tamil Nadu,Tiruvallur,602021,1,0,0
15-09-2025,Tamil Nadu,Tiruvallur,631203,2,1,0
15-09-2025,Tamil Nadu,Tiruvallur,631402,1,0,0
15-09-2025,Tamil Nadu,Tiruvannamalai,604504,1,0,0
15-09-2025,Tamil Nadu,Tiruvannamalai,606611,1,0,0
15-09-2025,Tamil Nadu,Tiruvannamalai,606706,1,0,0
15-09-2025,Tamil Nadu,Tiruvannamalai,606709,4,0,0
15-09-2025,Tamil Nadu,Tiruvannamalai,606751,6,0,0
15-09-2025,Tamil Nadu,Tiruvannamalai,606802,1,1,0
15-09-2025,Tamil Nadu,Tiruvannamalai,606902,3,0,0
15-09-2025,Tamil Nadu,Tiruvannamalai,606903,4,0,0
15-09-2025,Tamil Nadu,Tiruvannamalai,606904,1,1,0
15-09-2025,Tamil Nadu,Tiruvannamalai,606907,3,0,0
15-09-2025,Tamil Nadu,Tiruvannamalai,632102,1,0,0
15-09-2025,Tamil Nadu,Tiruvannamalai,635703,1,0,0
15-09-2025,Tamil Nadu,Vellore,631102,4,0,0
15-09-2025,Tamil Nadu,Vellore,632002,1,0,0
15-09-2025,Tamil Nadu,Vellore,632401,1,0,0
15-09-2025,Tamil Nadu,Vellore,632404,3,1,0
15-09-2025,Tamil Nadu,Vellore,632405,1,0,0
15-09-2025,Tamil Nadu,Vellore,632503,5,0,0
15-09-2025,Tamil Nadu,Vellore,632521,3,0,0
15-09-2025,Tamil Nadu,Vellore,632602,1,0,0
15-09-2025,Tamil Nadu,Vellore,635601,0,1,0
15-09-2025,Tamil Nadu,Vellore,635710,2,0,0
15-09-2025,Tamil Nadu,Vellore,635754,1,0,0
15-09-2025,Tamil Nadu,Vellore,635804,1,0,0
15-09-2025,Tamil Nadu,Vellore,635814,1,0,0
15-09-2025,Tamil Nadu,Villupuram,604001,3,0,0
15-09-2025,Tamil Nadu,Villupuram,604101,1,0,0
15-09-2025,Tamil Nadu,Villupuram,604154,1,0,0
15-09-2025,Tamil Nadu,Villupuram,605103,1,0,0
15-09-2025,Tamil Nadu,Villupuram,605201,0,1,0
15-09-2025,Tamil Nadu,Villupuram,605401,2,0,0
15-09-2025,Tamil Nadu,Villupuram,605402,3,0,0
15-09-2025,Tamil Nadu,Villupuram,605601,1,0,0
15-09-2025,Tamil Nadu,Villupuram,605766,1,0,0
15-09-2025,Tamil Nadu,Villupuram,606202,1,0,0
15-09-2025,Tamil Nadu,Villupuram,606205,0,1,0
15-09-2025,Tamil Nadu,Villupuram,606207,1,0,0
15-09-2025,Tamil Nadu,Villupuram,607202,3,1,0
15-09-2025,Tamil Nadu,Viluppuram,605755,1,0,0
15-09-2025,Tamil Nadu,Viluppuram,605803,1,0,0
15-09-2025,Tamil Nadu,Viluppuram,606206,2,0,0
15-09-2025,Tamil Nadu,Viluppuram,607101,3,0,0
15-09-2025,Tamil Nadu,Viluppuram,607204,1,0,0
15-09-2025,Tamil Nadu,Virudhunagar,626003,1,0,0
15-09-2025,Tamil Nadu,Virudhunagar,626124,4,0,0
15-09-2025,Tamil Nadu,Virudhunagar,626126,0,2,0
15-09-2025,Tamil Nadu,Virudhunagar,626189,6,1,0
12-09-2025,Tamil Nadu,Ariyalur,612901,2,0,0
12-09-2025,Tamil Nadu,Ariyalur,621704,3,0,0
12-09-2025,Tamil Nadu,Ariyalur,621709,1,0,0
12-09-2025,Tamil Nadu,Ariyalur,621715,2,1,0
12-09-2025,Tamil Nadu,Ariyalur,621802,1,1,0
12-09-2025,Tamil Nadu,Chennai,600002,5,1,0
12-09-2025,Tamil Nadu,Chennai,600003,4,0,0
12-09-2025,Tamil Nadu,Chennai,600006,1,0,0
12-09-2025,Tamil Nadu,Chennai,600008,1,2,0
12-09-2025,Tamil Nadu,Chennai,600015,3,1,0
12-09-2025,Tamil Nadu,Chennai,600016,1,0,0
12-09-2025,Tamil Nadu,Chennai,600030,0,1,0
12-09-2025,Tamil Nadu,Chennai,600033,5,0,0
12-09-2025,Tamil Nadu,Chennai,600049,4,0,0
12-09-2025,Tamil Nadu,Chennai,600090,1,0,0
12-09-2025,Tamil Nadu,Chennai,600096,0,1,0
12-09-2025,Tamil Nadu,Chennai,600115,1,0,0
12-09-2025,Tamil Nadu,Chennai,600129,1,1,0
12-09-2025,Tamil Nadu,Coimbatore,641007,2,2,0
12-09-2025,Tamil Nadu,Coimbatore,641010,2,0,0
12-09-2025,Tamil Nadu,Coimbatore,641015,2,0,0
12-09-2025,Tamil Nadu,Coimbatore,641019,1,0,0
12-09-2025,Tamil Nadu,Coimbatore,641027,2,1,0
12-09-2025,Tamil Nadu,Coimbatore,641049,1,0,0
12-09-2025,Tamil Nadu,Coimbatore,641050,1,0,0
12-09-2025,Tamil Nadu,Coimbatore,641108,1,1,0
12-09-2025,Tamil Nadu,Coimbatore,641113,2,0,0
12-09-2025,Tamil Nadu,Coimbatore,641697,1,1,0
12-09-2025,Tamil Nadu,Coimbatore,642001,5,0,0
12-09-2025,Tamil Nadu,Coimbatore,642003,1,0,0
12-09-2025,Tamil Nadu,Coimbatore,642110,2,0,0
12-09-2025,Tamil Nadu,Cuddalore,606103,3,0,0
12-09-2025,Tamil Nadu,Cuddalore,606107,1,0,0
12-09-2025,Tamil Nadu,Cuddalore,607005,1,0,0
12-09-2025,Tamil Nadu,Cuddalore,607102,2,1,0
12-09-2025,Tamil Nadu,Cuddalore,607205,0,1,0
12-09-2025,Tamil Nadu,Cuddalore,608701,1,1,0
12-09-2025,Tamil Nadu,Dharmapuri,635302,0,1,0
12-09-2025,Tamil Nadu,Dharmapuri,635305,4,0,0
12-09-2025,Tamil Nadu,Dharmapuri,636804,1,2,0
12-09-2025,Tamil Nadu,Dharmapuri,636810,15,2,0
12-09-2025,Tamil Nadu,Dharmapuri,636813,3,0,0
12-09-2025,Tamil Nadu,Dindigul,624002,6,1,0
12-09-2025,Tamil Nadu,Dindigul,624215,2,0,0
12-09-2025,Tamil Nadu,Dindigul,624612,1,0,0
12-09-2025,Tamil Nadu,Dindigul,624622,4,2,0
12-09-2025,Tamil Nadu,Dindigul,624702,4,0,0
12-09-2025,Tamil Nadu,Dindigul,624709,0,3,0
12-09-2025,Tamil Nadu,Dindigul,624801,7,1,0
12-09-2025,Tamil Nadu,Erode,638001,3,0,0
12-09-2025,Tamil Nadu,Erode,638003,4,2,0
12-09-2025,Tamil Nadu,Erode,638005,2,2,0
12-09-2025,Tamil Nadu,Erode,638011,2,0,0
12-09-2025,Tamil Nadu,Erode,638012,1,0,0
12-09-2025,Tamil Nadu,Erode,638052,1,0,0
12-09-2025,Tamil Nadu,Erode,638115,4,0,0
12-09-2025,Tamil Nadu,Erode,638154,1,0,0
12-09-2025,Tamil Nadu,Erode,638315,5,1,0
12-09-2025,Tamil Nadu,Erode,638401,6,1,0
12-09-2025,Tamil Nadu,Erode,638402,5,0,0
12-09-2025,Tamil Nadu,Erode,638451,1,0,0
12-09-2025,Tamil Nadu,Erode,638455,3,1,0
12-09-2025,Tamil Nadu,Erode,638456,2,0,0
12-09-2025,Tamil Nadu,Erode,638461,0,1,0
12-09-2025,Tamil Nadu,Erode,638505,0,1,0
12-09-2025,Tamil Nadu,Erode,638751,2,0,0
12-09-2025,Tamil Nadu,Kancheepuram,600043,3,0,0
12-09-2025,Tamil Nadu,Kancheepuram,600059,0,1,0
12-09-2025,Tamil Nadu,Kancheepuram,600069,4,5,0
12-09-2025,Tamil Nadu,Kancheepuram,600070,1,1,0
12-09-2025,Tamil Nadu,Kancheepuram,600075,2,0,0
12-09-2025,Tamil Nadu,Kancheepuram,600091,2,3,0
12-09-2025,Tamil Nadu,Kancheepuram,600116,1,0,0
12-09-2025,Tamil Nadu,Kancheepuram,600119,2,2,0
12-09-2025,Tamil Nadu,Kancheepuram,603102,4,0,0
12-09-2025,Tamil Nadu,Kancheepuram,603306,1,1,0
12-09-2025,Tamil Nadu,Kancheepuram,631552,2,0,0
12-09-2025,Tamil Nadu,Kancheepuram,631561,1,0,0
12-09-2025,Tamil Nadu,Kanniyakumari,629002,0,1,0
12-09-2025,Tamil Nadu,Kanniyakumari,629160,0,1,0
12-09-2025,Tamil Nadu,Kanniyakumari,629165,0,1,0
12-09-2025,Tamil Nadu,Kanniyakumari,629704,2,0,0
12-09-2025,Tamil Nadu,Kanniyakumari,629851,1,0,0
12-09-2025,Tamil Nadu,Kanyakumari,629002,1,1,0
12-09-2025,Tamil Nadu,Kanyakumari,629151,1,0,0
12-09-2025,Tamil Nadu,Kanyakumari,629172,1,0,0
12-09-2025,Tamil Nadu,Kanyakumari,629175,1,0,0
12-09-2025,Tamil Nadu,Kanyakumari,629178,1,0,0
12-09-2025,Tamil Nadu,Kanyakumari,629251,2,0,0
12-09-2025,Tamil Nadu,Kanyakumari,629702,2,0,0
12-09-2025,Tamil Nadu,Kanyakumari,629901,1,0,0
12-09-2025,Tamil Nadu,Karur,621311,4,1,0
12-09-2025,Tamil Nadu,Karur,639005,4,0,0
12-09-2025,Tamil Nadu,Karur,639110,4,0,0
12-09-2025,Tamil Nadu,Krishnagiri,635101,1,0,0
12-09-2025,Tamil Nadu,Krishnagiri,635109,6,1,0
12-09-2025,Tamil Nadu,Krishnagiri,635113,2,1,0
12-09-2025,Tamil Nadu,Krishnagiri,635201,3,0,0
12-09-2025,Tamil Nadu,Krishnagiri,635206,5,1,0
12-09-2025,Tamil Nadu,Krishnagiri,635307,8,1,0
12-09-2025,Tamil Nadu,Madurai,625003,2,0,0
12-09-2025,Tamil Nadu,Madurai,625006,7,1,0
12-09-2025,Tamil Nadu,Madurai,625014,2,0,0
12-09-2025,Tamil Nadu,Madurai,625122,0,1,0
12-09-2025,Tamil Nadu,Madurai,625205,17,0,0
12-09-2025,Tamil Nadu,Madurai,625402,2,0,0
12-09-2025,Tamil Nadu,Madurai,625535,1,0,0
12-09-2025,Tamil Nadu,Mayiladuthurai,609113,3,0,0
12-09-2025,Tamil Nadu,Mayiladuthurai,609304,1,0,0
12-09-2025,Tamil Nadu,Nagapattinam,609001,5,0,0
12-09-2025,Tamil Nadu,Nagapattinam,609104,1,1,0
12-09-2025,Tamil Nadu,Nagapattinam,609113,2,0,0
12-09-2025,Tamil Nadu,Nagapattinam,609117,2,0,0
12-09-2025,Tamil Nadu,Nagapattinam,609202,1,0,0
12-09-2025,Tamil Nadu,Nagapattinam,609301,1,0,0
12-09-2025,Tamil Nadu,Nagapattinam,609314,1,0,0
12-09-2025,Tamil Nadu,Nagapattinam,614707,1,0,0
12-09-2025,Tamil Nadu,Nagapattinam,614809,7,1,0
12-09-2025,Tamil Nadu,Namakkal,637020,1,0,0
12-09-2025,Tamil Nadu,Namakkal,637205,1,0,0
12-09-2025,Tamil Nadu,Namakkal,637207,2,0,0
12-09-2025,Tamil Nadu,Namakkal,637403,3,0,0
12-09-2025,Tamil Nadu,Namakkal,637405,1,0,0
12-09-2025,Tamil Nadu,Namakkal,637411,4,2,0
12-09-2025,Tamil Nadu,Namakkal,637412,1,0,0
12-09-2025,Tamil Nadu,Namakkal,638181,1,0,0
12-09-2025,Tamil Nadu,Namakkal,638182,3,0,0
12-09-2025,Tamil Nadu,Perambalur,621102,2,0,0
12-09-2025,Tamil Nadu,Perambalur,621110,7,0,0
12-09-2025,Tamil Nadu,Perambalur,621114,1,0,0
12-09-2025,Tamil Nadu,Perambalur,621116,1,0,0
12-09-2025,Tamil Nadu,Perambalur,621713,3,2,0
12-09-2025,Tamil Nadu,Pudukkottai,614629,0,1,0
12-09-2025,Tamil Nadu,Pudukkottai,614801,1,1,0
12-09-2025,Tamil Nadu,Pudukkottai,621312,0,1,0
12-09-2025,Tamil Nadu,Pudukkottai,621316,3,0,0
12-09-2025,Tamil Nadu,Pudukkottai,622202,2,1,0
12-09-2025,Tamil Nadu,Pudukkottai,622301,5,1,0
12-09-2025,Tamil Nadu,Pudukkottai,622303,0,1,0
12-09-2025,Tamil Nadu,Pudukkottai,622412,1,0,0
12-09-2025,Tamil Nadu,Pudukkottai,622506,3,0,0
12-09-2025,Tamil Nadu,Ramanathapuram,623407,2,1,0
12-09-2025,Tamil Nadu,Ramanathapuram,623515,0,1,0
12-09-2025,Tamil Nadu,Ramanathapuram,623521,1,1,0
12-09-2025,Tamil Nadu,Ramanathapuram,623528,1,0,0
12-09-2025,Tamil Nadu,Ramanathapuram,623706,2,0,0
12-09-2025,Tamil Nadu,Ramanathapuram,623707,3,0,0
12-09-2025,Tamil Nadu,Salem,636004,2,1,0
12-09-2025,Tamil Nadu,Salem,636005,1,0,0
12-09-2025,Tamil Nadu,Salem,636010,1,0,0
12-09-2025,Tamil Nadu,Salem,636105,5,1,0
12-09-2025,Tamil Nadu,Salem,636107,4,0,0
12-09-2025,Tamil Nadu,Salem,636108,1,0,0
12-09-2025,Tamil Nadu,Salem,636110,4,0,0
12-09-2025,Tamil Nadu,Salem,636304,2,0,0
12-09-2025,Tamil Nadu,Salem,636305,1,0,0
12-09-2025,Tamil Nadu,Salem,636307,2,0,0
12-09-2025,Tamil Nadu,Salem,636308,1,0,0
12-09-2025,Tamil Nadu,Salem,636401,1,0,0
12-09-2025,Tamil Nadu,Salem,636601,2,0,0
12-09-2025,Tamil Nadu,Salem,637103,2,2,0
12-09-2025,Tamil Nadu,Salem,637501,2,0,0
12-09-2025,Tamil Nadu,Sivaganga,630107,0,1,0
12-09-2025,Tamil Nadu,Sivaganga,630211,1,0,0
12-09-2025,Tamil Nadu,Sivaganga,630313,1,0,0
12-09-2025,Tamil Nadu,Sivaganga,630551,1,0,0
12-09-2025,Tamil Nadu,Sivaganga,630557,1,0,0
12-09-2025,Tamil Nadu,Sivaganga,630562,3,0,0
12-09-2025,Tamil Nadu,Tenkasi,627809,2,0,0
12-09-2025,Tamil Nadu,Tenkasi,627860,0,1,0
12-09-2025,Tamil Nadu,Thanjavur,612401,2,0,0
12-09-2025,Tamil Nadu,Thanjavur,612503,1,0,0
12-09-2025,Tamil Nadu,Thanjavur,612702,0,1,0
12-09-2025,Tamil Nadu,Thanjavur,613001,3,1,0
12-09-2025,Tamil Nadu,Thanjavur,613201,0,1,0
12-09-2025,Tamil Nadu,Thanjavur,613202,0,1,0
12-09-2025,Tamil Nadu,Thanjavur,613204,0,1,0
12-09-2025,Tamil Nadu,Thanjavur,614019,1,1,0
12-09-2025,Tamil Nadu,Thanjavur,614602,2,1,0
12-09-2025,Tamil Nadu,Thanjavur,614803,4,0,0
12-09-2025,Tamil Nadu,Thanjavur,614903,2,0,0
12-09-2025,Tamil Nadu,The Nilgiris,643003,1,0,0
12-09-2025,Tamil Nadu,The Nilgiris,643104,1,0,0
12-09-2025,Tamil Nadu,The Nilgiris,643205,3,0,0
12-09-2025,Tamil Nadu,The Nilgiris,643207,1,0,0
12-09-2025,Tamil Nadu,The Nilgiris,643212,10,0,0
12-09-2025,Tamil Nadu,The Nilgiris,643214,4,0,0
12-09-2025,Tamil Nadu,The Nilgiris,643217,2,2,0
12-09-2025,Tamil Nadu,The Nilgiris,643233,2,0,0
12-09-2025,Tamil Nadu,Theni,625515,2,2,0
12-09-2025,Tamil Nadu,Theni,625530,1,0,0
12-09-2025,Tamil Nadu,Theni,625534,3,0,0
12-09-2025,Tamil Nadu,Thiruvarur,609503,3,1,0
12-09-2025,Tamil Nadu,Thiruvarur,610101,2,0,0
12-09-2025,Tamil Nadu,Thiruvarur,610106,2,1,0
12-09-2025,Tamil Nadu,Thiruvarur,610202,1,0,0
12-09-2025,Tamil Nadu,Thiruvarur,612201,1,0,0
12-09-2025,Tamil Nadu,Thiruvarur,613701,1,0,0
12-09-2025,Tamil Nadu,Thiruvarur,613704,1,0,0
12-09-2025,Tamil Nadu,Thiruvarur,614103,1,0,0
12-09-2025,Tamil Nadu,Thiruvarur,614404,1,0,0
12-09-2025,Tamil Nadu,Thoothukkudi,627352,1,0,0
12-09-2025,Tamil Nadu,Thoothukkudi,628001,3,0,0
12-09-2025,Tamil Nadu,Thoothukkudi,628002,6,2,0
12-09-2025,Tamil Nadu,Thoothukkudi,628003,2,0,0
12-09-2025,Tamil Nadu,Thoothukkudi,628005,5,0,0
12-09-2025,Tamil Nadu,Thoothukkudi,628008,1,1,0
12-09-2025,Tamil Nadu,Thoothukkudi,628151,2,1,0
12-09-2025,Tamil Nadu,Thoothukkudi,628152,1,0,0
12-09-2025,Tamil Nadu,Thoothukkudi,628205,1,0,0
12-09-2025,Tamil Nadu,Thoothukkudi,628206,1,1,0
12-09-2025,Tamil Nadu,Thoothukkudi,628905,2,0,0
12-09-2025,Tamil Nadu,Tiruchirappalli,620011,1,2,0
12-09-2025,Tamil Nadu,Tiruchirappalli,620013,2,1,0
12-09-2025,Tamil Nadu,Tiruchirappalli,620021,5,0,0
12-09-2025,Tamil Nadu,Tiruchirappalli,620023,2,0,0
12-09-2025,Tamil Nadu,Tiruchirappalli,621005,3,0,0
12-09-2025,Tamil Nadu,Tiruchirappalli,621011,1,0,0
12-09-2025,Tamil Nadu,Tiruchirappalli,621205,1,0,0
12-09-2025,Tamil Nadu,Tiruchirappalli,621207,3,0,0
12-09-2025,Tamil Nadu,Tiruchirappalli,621214,1,0,0
12-09-2025,Tamil Nadu,Tiruchirappalli,621215,2,2,0
12-09-2025,Tamil Nadu,Tiruchirappalli,621217,1,0,0
12-09-2025,Tamil Nadu,Tiruchirappalli,621312,1,0,0
12-09-2025,Tamil Nadu,Tiruchirappalli,621652,1,0,0
12-09-2025,Tamil Nadu,Tirunelveli,627008,1,0,0
12-09-2025,Tamil Nadu,Tirunelveli,627103,4,1,0
12-09-2025,Tamil Nadu,Tirunelveli,627106,1,0,0
12-09-2025,Tamil Nadu,Tirunelveli,627107,2,0,0
12-09-2025,Tamil Nadu,Tirunelveli,627108,3,0,0
12-09-2025,Tamil Nadu,Tirunelveli,627413,4,0,0
12-09-2025,Tamil Nadu,Tirunelveli,627421,1,0,0
12-09-2025,Tamil Nadu,Tirunelveli,627425,5,1,0
12-09-2025,Tamil Nadu,Tirunelveli,627426,4,0,0
12-09-2025,Tamil Nadu,Tirunelveli,627501,1,0,0
12-09-2025,Tamil Nadu,Tirunelveli,627806,1,1,0
12-09-2025,Tamil Nadu,Tirunelveli,627814,3,3,0
12-09-2025,Tamil Nadu,Tirunelveli,627857,1,0,0
12-09-2025,Tamil Nadu,Tirunelveli,627858,4,0,0
12-09-2025,Tamil Nadu,Tirunelveli,627861,2,0,0
12-09-2025,Tamil Nadu,Tirupattur,635602,2,0,0
12-09-2025,Tamil Nadu,Tirupattur,635651,1,0,0
12-09-2025,Tamil Nadu,Tirupattur,635751,2,1,0
12-09-2025,Tamil Nadu,Tirupattur,635807,1,0,0
12-09-2025,Tamil Nadu,Tirupattur,635852,2,0,0
12-09-2025,Tamil Nadu,Tiruppur,638673,2,0,0
12-09-2025,Tamil Nadu,Tiruppur,641601,1,0,0
12-09-2025,Tamil Nadu,Tiruppur,641663,1,0,0
12-09-2025,Tamil Nadu,Tiruppur,641666,3,0,0
12-09-2025,Tamil Nadu,Tiruppur,642113,2,0,0
12-09-2025,Tamil Nadu,Tiruppur,642122,4,0,0
12-09-2025,Tamil Nadu,Tiruppur,642204,3,0,0
12-09-2025,Tamil Nadu,Tiruppur,642207,1,0,0
12-09-2025,Tamil Nadu,Tiruvallur,600050,1,3,0
12-09-2025,Tamil Nadu,Tiruvallur,601203,7,1,0
12-09-2025,Tamil Nadu,Tiruvallur,602024,6,0,0
12-09-2025,Tamil Nadu,Tiruvallur,631304,1,0,0
12-09-2025,Tamil Nadu,Tiruvallur,631402,1,2,0
12-09-2025,Tamil Nadu,Tiruvannamalai,604401,1,0,0
12-09-2025,Tamil Nadu,Tiruvannamalai,604402,2,0,0
12-09-2025,Tamil Nadu,Tiruvannamalai,604405,1,0,0
12-09-2025,Tamil Nadu,Tiruvannamalai,604503,1,1,0
12-09-2025,Tamil Nadu,Tiruvannamalai,606604,1,0,0
12-09-2025,Tamil Nadu,Tiruvannamalai,606611,1,1,0
12-09-2025,Tamil Nadu,Tiruvannamalai,606703,4,4,0
12-09-2025,Tamil Nadu,Tiruvannamalai,606707,2,0,0
12-09-2025,Tamil Nadu,Tiruvannamalai,606710,1,0,0
13-09-2025,Tamil Nadu,Ariyalur,621804,2,1,0
13-09-2025,Tamil Nadu,Chengalpattu,600100,3,0,0
13-09-2025,Tamil Nadu,Chengalpattu,603204,1,1,0
13-09-2025,Tamil Nadu,Chengalpattu,603306,0,1,0
13-09-2025,Tamil Nadu,Chennai,600003,1,0,0
13-09-2025,Tamil Nadu,Chennai,600005,5,1,0
13-09-2025,Tamil Nadu,Chennai,600013,2,1,0
13-09-2025,Tamil Nadu,Chennai,600035,0,1,0
13-09-2025,Tamil Nadu,Chennai,600037,1,0,0
13-09-2025,Tamil Nadu,Chennai,600082,3,1,0
13-09-2025,Tamil Nadu,Chennai,600094,2,0,0
13-09-2025,Tamil Nadu,Chennai,600102,1,0,0
13-09-2025,Tamil Nadu,Chennai,600113,3,0,0
13-09-2025,Tamil Nadu,Chennai,600115,0,1,2
13-09-2025,Tamil Nadu,Coimbatore,641007,1,0,0
13-09-2025,Tamil Nadu,Coimbatore,641010,2,0,0
13-09-2025,Tamil Nadu,Coimbatore,641015,1,1,0
13-09-2025,Tamil Nadu,Coimbatore,641021,4,0,0
